-4.099894289903957	-0.07155944486183555
-4.099894289903957	-0.07155944486183555
-4.099894289903957	-0.07155944486183555
-0.03350094022886282	-0.027567175967016515
-0.03350094022886282	-0.027567175967016515
-0.03350094022886282	-0.027567175967016515
-2.4219613853430677	0.05594193018489683
-2.4219613853430677	0.05594193018489683
-2.4219613853430677	0.05594193018489683
0.09759749425434927	-0.017812802430447357
0.09759749425434927	-0.017812802430447357
0.09759749425434927	-0.017812802430447357
-8.779261409210628	0.1248600062297697
-8.779261409210628	0.1248600062297697
-8.779261409210628	0.1248600062297697
-0.16646552982081914	-0.05594798291685695
-0.16646552982081914	-0.05594798291685695
-0.16646552982081914	-0.05594798291685695
0.03270209155208772	0.02664272229135803
0.03270209155208772	0.02664272229135803
0.03270209155208772	0.02664272229135803
-0.08810162285906215	-0.0001725058818098482
-0.08810162285906215	-0.0001725058818098482
-0.08810162285906215	-0.0001725058818098482
-2.333914412499386	-0.07179646047449739
-2.333914412499386	-0.07179646047449739
-2.333914412499386	-0.07179646047449739
-8.959459750274558	0.00639403306638745
-8.959459750274558	0.00639403306638745
-8.959459750274558	0.00639403306638745
-5.339387258631265	0.00300168041326787
-5.339387258631265	0.00300168041326787
-5.339387258631265	0.00300168041326787
-3.7601642327721403	0.12344984221619085
-3.7601642327721403	0.12344984221619085
-3.7601642327721403	0.12344984221619085
-4.645719505632807	-0.13873727380468598
-4.645719505632807	-0.13873727380468598
-4.645719505632807	-0.13873727380468598
-7.0189957037189465	-0.009272547574888646
-7.0189957037189465	-0.009272547574888646
-7.0189957037189465	-0.009272547574888646
-1.4558753237055788	-0.027997384506701615
-1.4558753237055788	-0.027997384506701615
-1.4558753237055788	-0.027997384506701615
-3.2698932579668605	0.01629110547817187
-3.2698932579668605	0.01629110547817187
-3.2698932579668605	0.01629110547817187
-5.000614020957439	-0.07286947840726196
-5.000614020957439	-0.07286947840726196
-5.000614020957439	-0.07286947840726196
-0.7994992897807865	0.08681670112569771
-0.7994992897807865	0.08681670112569771
-0.7994992897807865	0.08681670112569771
-2.173996776169894	0.056041398578433294
-2.173996776169894	0.056041398578433294
-2.173996776169894	0.056041398578433294
-1.430284548488683	-0.07953583956349393
-1.430284548488683	-0.07953583956349393
-1.430284548488683	-0.07953583956349393
0.15823098548977946	0.0010055105451751303
0.15823098548977946	0.0010055105451751303
0.15823098548977946	0.0010055105451751303
-5.300321076631856	0.057628587900275405
-5.300321076631856	0.057628587900275405
-5.300321076631856	0.057628587900275405
0.03652933387966527	0.03535620427133486
0.03652933387966527	0.03535620427133486
0.03652933387966527	0.03535620427133486
-2.918165544319077	0.009993319352052563
-2.918165544319077	0.009993319352052563
-2.918165544319077	0.009993319352052563
