-0.5567011192996909	-0.02869704719878147
-0.5567011192996909	-0.02869704719878147
-0.5567011192996909	-0.02869704719878147
-8.113121672759782	0.1775936317605749
-8.113121672759782	0.1775936317605749
-8.113121672759782	0.1775936317605749
-8.785889433760767	0.06177362624904774
-8.785889433760767	0.06177362624904774
-8.785889433760767	0.06177362624904774
0.09821067783979205	-0.015468171791568137
0.09821067783979205	-0.015468171791568137
0.09821067783979205	-0.015468171791568137
-0.3221274650537327	-0.06278245201009282
-0.3221274650537327	-0.06278245201009282
-0.3221274650537327	-0.06278245201009282
-11.781399151791966	-0.06363632985587764
-11.781399151791966	-0.06363632985587764
-11.781399151791966	-0.06363632985587764
-1.627083112555126	-0.00490139924657129
-1.627083112555126	-0.00490139924657129
-1.627083112555126	-0.00490139924657129
-2.1852856528189593	0.008337534772734712
-2.1852856528189593	0.008337534772734712
-2.1852856528189593	0.008337534772734712
-2.9485321618882714	-0.10258615752512812
-2.9485321618882714	-0.10258615752512812
-2.9485321618882714	-0.10258615752512812
-1.8313818112450388	-0.10587987969463863
-1.8313818112450388	-0.10587987969463863
-1.8313818112450388	-0.10587987969463863
0.15318525221415347	-0.0042775362546543785
0.15318525221415347	-0.0042775362546543785
0.15318525221415347	-0.0042775362546543785
-1.7600663727050556	-0.04389685197159225
-1.7600663727050556	-0.04389685197159225
-1.7600663727050556	-0.04389685197159225
0.13191028154826798	0.009742791439862218
0.13191028154826798	0.009742791439862218
0.13191028154826798	0.009742791439862218
-4.570278353183622	-0.09393293166538037
-4.570278353183622	-0.09393293166538037
-4.570278353183622	-0.09393293166538037
-0.2597691035019349	-0.016247170727388592
-0.2597691035019349	-0.016247170727388592
-0.2597691035019349	-0.016247170727388592
-3.3555053189442106	0.03503105409965957
-3.3555053189442106	0.03503105409965957
-3.3555053189442106	0.03503105409965957
0.14479746368088325	0.006154331495697438
0.14479746368088325	0.006154331495697438
0.14479746368088325	0.006154331495697438
-0.18623934055889446	-0.04003625120051674
-0.18623934055889446	-0.04003625120051674
-0.18623934055889446	-0.04003625120051674
-2.0112319084390076	-0.023736383051501428
-2.0112319084390076	-0.023736383051501428
-2.0112319084390076	-0.023736383051501428
-1.032489116325554	-0.009556195073391893
-1.032489116325554	-0.009556195073391893
-1.032489116325554	-0.009556195073391893
0.06586887647275608	0.0006065934718629485
0.06586887647275608	0.0006065934718629485
0.06586887647275608	0.0006065934718629485
-0.32967957950847576	-0.007770056652831255
-0.32967957950847576	-0.007770056652831255
-0.32967957950847576	-0.007770056652831255
-1.0777966243327537	0.02059902069424157
-1.0777966243327537	0.02059902069424157
-1.0777966243327537	0.02059902069424157
-6.15280219632578	-0.061924551329815274
-6.15280219632578	-0.061924551329815274
-6.15280219632578	-0.061924551329815274
-2.4918513027033153	-0.06925736625244493
-2.4918513027033153	-0.06925736625244493
-2.4918513027033153	-0.06925736625244493
-1.3722398751751608	0.08769016030401156
-1.3722398751751608	0.08769016030401156
