-9.757537541714496	0.11889487523622896
-9.757537541714496	0.11889487523622896
-9.757537541714496	0.11889487523622896
-2.393041984713832	-0.08698879863672268
-2.393041984713832	-0.08698879863672268
-2.393041984713832	-0.08698879863672268
-2.065242362899636	-0.11134626343125835
-2.065242362899636	-0.11134626343125835
-2.065242362899636	-0.11134626343125835
-1.167645102358427	0.09329464166801567
-1.167645102358427	0.09329464166801567
-1.167645102358427	0.09329464166801567
-0.35962126049640447	0.008061592965546868
-0.35962126049640447	0.008061592965546868
-0.35962126049640447	0.008061592965546868
-0.8489427309206715	-0.039811354976747856
-0.8489427309206715	-0.039811354976747856
-0.8489427309206715	-0.039811354976747856
-3.126278624479098	-0.12427859625200618
-3.126278624479098	-0.12427859625200618
-3.126278624479098	-0.12427859625200618
-0.7223474023658049	-0.026066262923280396
-0.7223474023658049	-0.026066262923280396
-0.7223474023658049	-0.026066262923280396
-5.603688063723985	0.05848664453250575
-5.603688063723985	0.05848664453250575
-5.603688063723985	0.05848664453250575
0.15475069508212647	-0.0027760269450118427
0.15475069508212647	-0.0027760269450118427
0.15475069508212647	-0.0027760269450118427
0.08705817410315063	-0.014975266813663131
0.08705817410315063	-0.014975266813663131
0.08705817410315063	-0.014975266813663131
0.058211673705707755	-0.017039347005621167
0.058211673705707755	-0.017039347005621167
0.058211673705707755	-0.017039347005621167
-7.95257654945422	0.13705441915153735
-7.95257654945422	0.13705441915153735
-7.95257654945422	0.13705441915153735
-11.765459072299821	-0.18174760124041428
-11.765459072299821	-0.18174760124041428
-11.765459072299821	-0.18174760124041428
-1.326126175318448	-0.0989616296747425
-1.326126175318448	-0.0989616296747425
-1.326126175318448	-0.0989616296747425
-10.08442436085259	-0.146844434801215
-10.08442436085259	-0.146844434801215
-10.08442436085259	-0.146844434801215
-11.468931269741995	0.17110530528790271
-11.468931269741995	0.17110530528790271
-11.468931269741995	0.17110530528790271
-3.7028410333040043	0.03717354423032599
-3.7028410333040043	0.03717354423032599
-3.7028410333040043	0.03717354423032599
-10.656624634836927	-0.03139056646276257
-10.656624634836927	-0.03139056646276257
-10.656624634836927	-0.03139056646276257
-5.043167726640369	0.11380644396219719
-5.043167726640369	0.11380644396219719
-5.043167726640369	0.11380644396219719
-4.56076314415175	-0.12455675359885712
-4.56076314415175	-0.12455675359885712
-4.56076314415175	-0.12455675359885712
-0.6681688817195468	-0.017474965730593595
-0.6681688817195468	-0.017474965730593595
-0.6681688817195468	-0.017474965730593595
-0.06544060357004974	-0.039560319746872165
-0.06544060357004974	-0.039560319746872165
-0.06544060357004974	-0.039560319746872165
-0.5106526598700777	0.06617226124281705
-0.5106526598700777	0.06617226124281705
-0.5106526598700777	0.06617226124281705
-7.401339283855779	0.0962086781876702
-7.401339283855779	0.0962086781876702
-7.401339283855779	0.0962086781876702
-1.3875412228914912	-0.06645666180498597
-1.3875412228914912	-0.06645666180498597
-1.3875412228914912	-0.06645666180498597
-6.224061046254172	-0.14028937782236658
-6.224061046254172	-0.14028937782236658
-6.224061046254172	-0.14028937782236658
0.13201065505289653	-0.007051776045076305
0.13201065505289653	-0.007051776045076305
0.13201065505289653	-0.007051776045076305
-6.795962416135459	-0.08297076842800404
-6.795962416135459	-0.08297076842800404
-6.795962416135459	-0.08297076842800404
-4.263389518121724	0.08830731586951282
-4.263389518121724	0.08830731586951282
-4.263389518121724	0.08830731586951282
-0.03332034193094337	0.018388359403509035
-0.03332034193094337	0.018388359403509035
-0.03332034193094337	0.018388359403509035
-0.9452566897317551	-0.09123891442683296
-0.9452566897317551	-0.09123891442683296
-0.9452566897317551	-0.09123891442683296
-0.7960151829998497	0.04801112728731111
-0.7960151829998497	0.04801112728731111
-0.7960151829998497	0.04801112728731111
-10.260098009176637	-0.09531044915908105
-10.260098009176637	-0.09531044915908105
-10.260098009176637	-0.09531044915908105
-7.945384610705128	-0.14578471924557043
-7.945384610705128	-0.14578471924557043
-7.945384610705128	-0.14578471924557043
-9.815592273507947	-0.1819456143917951
-9.815592273507947	-0.1819456143917951
-9.815592273507947	-0.1819456143917951
-0.6878795880731607	0.08232867063119546
-0.6878795880731607	0.08232867063119546
-0.6878795880731607	0.08232867063119546
-3.699182975469619	-0.0421180702242762
-3.699182975469619	-0.0421180702242762
-3.699182975469619	-0.0421180702242762
-5.51556296957704	0.07744603914067048
-5.51556296957704	0.07744603914067048
-5.51556296957704	0.07744603914067048
-8.91897357029131	0.054129082578963955
-8.91897357029131	0.054129082578963955
-8.91897357029131	0.054129082578963955
-7.706092629541012	-0.036108619953418526
-7.706092629541012	-0.036108619953418526
-7.706092629541012	-0.036108619953418526
0.13729404402420448	0.003758101577386432
0.13729404402420448	0.003758101577386432
0.13729404402420448	0.003758101577386432
-7.117297935438828	-0.09535918863150275
-7.117297935438828	-0.09535918863150275
-7.117297935438828	-0.09535918863150275
-0.2097107702706587	-0.04637615538284426
-0.2097107702706587	-0.04637615538284426
-0.2097107702706587	-0.04637615538284426
-1.5468031888352365	-0.06752615143208018
-1.5468031888352365	-0.06752615143208018
-1.5468031888352365	-0.06752615143208018
-0.5819518455475191	-0.0750253353759826
-0.5819518455475191	-0.0750253353759826
-0.5819518455475191	-0.0750253353759826
0.14890663113362948	-0.0004449985819015318
0.14890663113362948	-0.0004449985819015318
0.14890663113362948	-0.0004449985819015318
0.11911224475692368	0.010535556135496296
0.11911224475692368	0.010535556135496296
0.11911224475692368	0.010535556135496296
-10.154885389306742	0.16556863224489823
-10.154885389306742	0.16556863224489823
-10.154885389306742	0.16556863224489823
-0.8695813418536033	-0.04262248627232766
-0.8695813418536033	-0.04262248627232766
-0.8695813418536033	-0.04262248627232766
-4.388055907497066	0.005152761803948654
-4.388055907497066	0.005152761803948654
-4.388055907497066	0.005152761803948654
-0.006439198831765289	-0.019767663905585365
-0.006439198831765289	-0.019767663905585365
-0.006439198831765289	-0.019767663905585365
-1.9029872473289093	-0.010387067326327461
-1.9029872473289093	-0.010387067326327461
-1.9029872473289093	-0.010387067326327461
-0.4666448863270923	-0.027275683608737066
-0.4666448863270923	-0.027275683608737066
-0.4666448863270923	-0.027275683608737066
0.12602090346290437	0.014728886680450713
0.12602090346290437	0.014728886680450713
0.12602090346290437	0.014728886680450713
0.1272580729841721	0.009800819118285932
0.1272580729841721	0.009800819118285932
0.1272580729841721	0.009800819118285932
-0.8466192810434731	0.06817789453659237
-0.8466192810434731	0.06817789453659237
-0.8466192810434731	0.06817789453659237
-1.448627215898282	-0.056406064320025914
-1.448627215898282	-0.056406064320025914
-1.448627215898282	-0.056406064320025914
-2.294473529121342	-0.05741725590123463
-2.294473529121342	-0.05741725590123463
-2.294473529121342	-0.05741725590123463
-1.1053375488534698	-0.08237191430573058
-1.1053375488534698	-0.08237191430573058
-1.1053375488534698	-0.08237191430573058
-0.7388036873568815	-0.03767402704083998
-0.7388036873568815	-0.03767402704083998
-0.7388036873568815	-0.03767402704083998
0.14657392412877301	0.0036654264847450655
0.14657392412877301	0.0036654264847450655
0.14657392412877301	0.0036654264847450655
-1.120131153771603	0.06984041387173644
-1.120131153771603	0.06984041387173644
-1.120131153771603	0.06984041387173644
-0.26376186284408804	0.008122176938927916
-0.26376186284408804	0.008122176938927916
-0.26376186284408804	0.008122176938927916
-0.7422254718990039	0.05022370490141135
-0.7422254718990039	0.05022370490141135
-0.7422254718990039	0.05022370490141135
-1.7825122832624463	0.07147203754412718
-1.7825122832624463	0.07147203754412718
-1.7825122832624463	0.07147203754412718
0.06053025244359691	0.007525948370488343
0.06053025244359691	0.007525948370488343
0.06053025244359691	0.007525948370488343
0.14466648097284504	-0.00650686448588642
0.14466648097284504	-0.00650686448588642
0.14466648097284504	-0.00650686448588642
-5.556375216761991	-0.12764736496096107
-5.556375216761991	-0.12764736496096107
-5.556375216761991	-0.12764736496096107
0.08290054181526438	-0.023803178247683972
0.08290054181526438	-0.023803178247683972
0.08290054181526438	-0.023803178247683972
0.15259521749103788	-0.005070276888633203
0.15259521749103788	-0.005070276888633203
0.15259521749103788	-0.005070276888633203
-9.920170463444682	0.12980299532021444
-9.920170463444682	0.12980299532021444
-9.920170463444682	0.12980299532021444
-1.9546250938881822	-0.022541653554530736
-1.9546250938881822	-0.022541653554530736
-1.9546250938881822	-0.022541653554530736
-5.135089251404227	-0.12127948074534681
-5.135089251404227	-0.12127948074534681
-5.135089251404227	-0.12127948074534681
-1.2703750340611595	-0.04019407403830659
-1.2703750340611595	-0.04019407403830659
-1.2703750340611595	-0.04019407403830659
-1.1157138198865528	-0.042638879228029454
-1.1157138198865528	-0.042638879228029454
-1.1157138198865528	-0.042638879228029454
-12.387405611001974	-0.09605251359181874
-12.387405611001974	-0.09605251359181874
-12.387405611001974	-0.09605251359181874
-0.8228527288992176	-0.02241754751028435
-0.8228527288992176	-0.02241754751028435
-0.8228527288992176	-0.02241754751028435
-1.2527146798461757	-0.013909336881282387
-1.2527146798461757	-0.013909336881282387
-1.2527146798461757	-0.013909336881282387
-0.30748499022605297	0.00823127958705229
-0.30748499022605297	0.00823127958705229
-0.30748499022605297	0.00823127958705229
0.024031497462155785	-0.010306638096408796
0.024031497462155785	-0.010306638096408796
0.024031497462155785	-0.010306638096408796
-0.6254395894663224	-0.029128073592726213
-0.6254395894663224	-0.029128073592726213
-0.6254395894663224	-0.029128073592726213
-0.4759519098819454	-0.06695304738117408
-0.4759519098819454	-0.06695304738117408
-0.4759519098819454	-0.06695304738117408
-1.1226883424648064	0.0926209214092821
-1.1226883424648064	0.0926209214092821
-1.1226883424648064	0.0926209214092821
-0.5642408654109569	-0.06912921907966463
-0.5642408654109569	-0.06912921907966463
-0.5642408654109569	-0.06912921907966463
0.1393894405729858	0.008006220210228579
0.1393894405729858	0.008006220210228579
0.1393894405729858	0.008006220210228579
-10.268435868279685	0.16333404414577896
-10.268435868279685	0.16333404414577896
-10.268435868279685	0.16333404414577896
0.08912178073650714	0.020815896837137825
0.08912178073650714	0.020815896837137825
0.08912178073650714	0.020815896837137825
-6.660403416092276	0.1274607992812961
-6.660403416092276	0.1274607992812961
-6.660403416092276	0.1274607992812961
-1.0354811543545046	-0.043702091152089895
-1.0354811543545046	-0.043702091152089895
-1.0354811543545046	-0.043702091152089895
0.15805901882053836	-0.002305607584448993
0.15805901882053836	-0.002305607584448993
0.15805901882053836	-0.002305607584448993
-4.275697061442687	-0.13755288953540382
-4.275697061442687	-0.13755288953540382
-4.275697061442687	-0.13755288953540382
0.07701855583190585	-0.003113131893631763
0.07701855583190585	-0.003113131893631763
0.07701855583190585	-0.003113131893631763
-1.5880491398744176	-0.02191207841640263
-1.5880491398744176	-0.02191207841640263
-1.5880491398744176	-0.02191207841640263
-4.654158487360645	0.1421775049407948
-4.654158487360645	0.1421775049407948
-4.654158487360645	0.1421775049407948
0.10345056554825241	0.010662755267671162
0.10345056554825241	0.010662755267671162
0.10345056554825241	0.010662755267671162
-1.449174918984378	0.056486882011045195
-1.449174918984378	0.056486882011045195
-1.449174918984378	0.056486882011045195
0.056986861843828854	0.004101605550219321
0.056986861843828854	0.004101605550219321
0.056986861843828854	0.004101605550219321
-6.503112189103102	0.047157089273806074
-6.503112189103102	0.047157089273806074
-6.503112189103102	0.047157089273806074
-3.580492432782773	-0.024505766230582083
-3.580492432782773	-0.024505766230582083
-3.580492432782773	-0.024505766230582083
-0.10230653328112388	-0.007616054217426471
-0.10230653328112388	-0.007616054217426471
-0.10230653328112388	-0.007616054217426471
-9.527746722263432	0.01592512561664531
-9.527746722263432	0.01592512561664531
-9.527746722263432	0.01592512561664531
0.1505305188706538	-0.0048786862422526235
0.1505305188706538	-0.0048786862422526235
0.1505305188706538	-0.0048786862422526235
-0.27814013550307726	-0.05024930040893594
-0.27814013550307726	-0.05024930040893594
-0.27814013550307726	-0.05024930040893594
0.00528795517582562	0.014601150681804762
0.00528795517582562	0.014601150681804762
0.00528795517582562	0.014601150681804762
-0.5985946373565729	0.014625394071131226
-0.5985946373565729	0.014625394071131226
-0.5985946373565729	0.014625394071131226
0.005366667428126067	0.021280830342519257
0.005366667428126067	0.021280830342519257
0.005366667428126067	0.021280830342519257
-3.8863278572255426	-0.0065562380553715735
-3.8863278572255426	-0.0065562380553715735
-3.8863278572255426	-0.0065562380553715735
-1.6819188098270554	-0.09920784498767024
-1.6819188098270554	-0.09920784498767024
-1.6819188098270554	-0.09920784498767024
-11.278317355196064	0.16720871491850103
-11.278317355196064	0.16720871491850103
-11.278317355196064	0.16720871491850103
-1.7756840236395874	-0.04638135033897273
-1.7756840236395874	-0.04638135033897273
-1.7756840236395874	-0.04638135033897273
-8.931878327511019	-0.03488188355512658
-8.931878327511019	-0.03488188355512658
-8.931878327511019	-0.03488188355512658
0.11242297242450848	0.01333962505378915
0.11242297242450848	0.01333962505378915
0.11242297242450848	0.01333962505378915
-8.768360076412392	0.02650590344571476
-8.768360076412392	0.02650590344571476
-8.768360076412392	0.02650590344571476
-1.156560136476437	0.04986459606258413
-1.156560136476437	0.04986459606258413
-1.156560136476437	0.04986459606258413
-1.556507329421025	0.08696748649174033
-1.556507329421025	0.08696748649174033
-1.556507329421025	0.08696748649174033
-2.2554510644998045	0.10386326678407504
-2.2554510644998045	0.10386326678407504
-2.2554510644998045	0.10386326678407504
-2.1626546902638664	0.11159112401067867
-2.1626546902638664	0.11159112401067867
-2.1626546902638664	0.11159112401067867
-5.2541840390842625	-0.1577326911406478
-5.2541840390842625	-0.1577326911406478
-5.2541840390842625	-0.1577326911406478
-0.2990582400776711	0.04893517553035307
-0.2990582400776711	0.04893517553035307
-0.2990582400776711	0.04893517553035307
-1.193172554130352	-0.01697338431908249
-1.193172554130352	-0.01697338431908249
-1.193172554130352	-0.01697338431908249
-0.09583339597169621	-0.01898342877880153
-0.09583339597169621	-0.01898342877880153
-0.09583339597169621	-0.01898342877880153
-0.1942377182224609	-0.03548311926326315
-0.1942377182224609	-0.03548311926326315
-0.1942377182224609	-0.03548311926326315
-12.498386507712409	0.13408898537556163
-12.498386507712409	0.13408898537556163
-12.498386507712409	0.13408898537556163
-0.32745211750931247	0.02308067154458256
-0.32745211750931247	0.02308067154458256
-0.32745211750931247	0.02308067154458256
-5.735451457099339	0.04911133248399008
-5.735451457099339	0.04911133248399008
-5.735451457099339	0.04911133248399008
-0.982161534957772	0.08342754822504397
-0.982161534957772	0.08342754822504397
-0.982161534957772	0.08342754822504397
-1.0251269830314311	-0.01915590460556143
-1.0251269830314311	-0.01915590460556143
-1.0251269830314311	-0.01915590460556143
-1.0495738575677442	0.041155071347494236
-1.0495738575677442	0.041155071347494236
-1.0495738575677442	0.041155071347494236
-7.948831902192603	0.13411729500295683
-7.948831902192603	0.13411729500295683
-7.948831902192603	0.13411729500295683
-0.008601716133269368	-0.027324308953290057
-0.008601716133269368	-0.027324308953290057
-0.008601716133269368	-0.027324308953290057
-0.2235564909523027	-0.04759483314868844
-0.2235564909523027	-0.04759483314868844
-0.2235564909523027	-0.04759483314868844
0.1441598939640297	-0.010200274345025203
0.1441598939640297	-0.010200274345025203
0.1441598939640297	-0.010200274345025203
0.15768104590046653	0.0018782646150165066
0.15768104590046653	0.0018782646150165066
0.15768104590046653	0.0018782646150165066
0.14650283785367302	0.009595300072082568
0.14650283785367302	0.009595300072082568
0.14650283785367302	0.009595300072082568
-0.9528800704000854	0.060669834582025656
-0.9528800704000854	0.060669834582025656
-0.9528800704000854	0.060669834582025656
-5.585081071775422	-0.020254631097107227
-5.585081071775422	-0.020254631097107227
-5.585081071775422	-0.020254631097107227
-0.1981212332343389	-0.052005371002133476
-0.1981212332343389	-0.052005371002133476
-0.1981212332343389	-0.052005371002133476
-1.7078337649297866	-0.10474780586914582
-1.7078337649297866	-0.10474780586914582
-1.7078337649297866	-0.10474780586914582
0.09151152476649983	0.007164257137314621
0.09151152476649983	0.007164257137314621
0.09151152476649983	0.007164257137314621
0.03802494792493454	0.021185898012504138
0.03802494792493454	0.021185898012504138
0.03802494792493454	0.021185898012504138
-0.40244181310604626	-0.014871843124375426
-0.40244181310604626	-0.014871843124375426
-0.40244181310604626	-0.014871843124375426
-1.2216669020657087	0.008158352549950506
-1.2216669020657087	0.008158352549950506
-1.2216669020657087	0.008158352549950506
-0.9819927874521076	-0.04709264939356748
-0.9819927874521076	-0.04709264939356748
-0.9819927874521076	-0.04709264939356748
-10.44531104897885	0.11057667614024974
-10.44531104897885	0.11057667614024974
-10.44531104897885	0.11057667614024974
-5.063910391839096	0.13294979318651257
-5.063910391839096	0.13294979318651257
-5.063910391839096	0.13294979318651257
-0.18343193769603508	0.0006324570788291746
-0.18343193769603508	0.0006324570788291746
-0.18343193769603508	0.0006324570788291746
-2.788504181583972	-0.10423255126393012
-2.788504181583972	-0.10423255126393012
-2.788504181583972	-0.10423255126393012
-3.656335482848599	0.1220157034721234
-3.656335482848599	0.1220157034721234
-3.656335482848599	0.1220157034721234
-8.790507038162861	-0.06154359518372779
-8.790507038162861	-0.06154359518372779
-8.790507038162861	-0.06154359518372779
-7.4347799181655505	-0.07130854363444496
-7.4347799181655505	-0.07130854363444496
-7.4347799181655505	-0.07130854363444496
-4.073677848455447	0.13293425648909435
-4.073677848455447	0.13293425648909435
-4.073677848455447	0.13293425648909435
0.051911153782208924	0.02469997114085994
0.051911153782208924	0.02469997114085994
0.051911153782208924	0.02469997114085994
0.1349285734134517	-0.015194512539709763
0.1349285734134517	-0.015194512539709763
0.1349285734134517	-0.015194512539709763
-7.579456169819376	-0.15674862293063915
-7.579456169819376	-0.15674862293063915
-7.579456169819376	-0.15674862293063915
-4.8334518097106765	0.048749620463290594
-4.8334518097106765	0.048749620463290594
-4.8334518097106765	0.048749620463290594
-10.91517371009271	0.03809393040570298
-10.91517371009271	0.03809393040570298
-10.91517371009271	0.03809393040570298
-0.7678144166547715	-0.051202639940300027
-0.7678144166547715	-0.051202639940300027
-0.7678144166547715	-0.051202639940300027
-1.5581609691847151	-0.07928619196443712
-1.5581609691847151	-0.07928619196443712
-1.5581609691847151	-0.07928619196443712
-0.22200494427803147	-0.025709146566163615
-0.22200494427803147	-0.025709146566163615
-0.22200494427803147	-0.025709146566163615
-1.6418373462174949	-0.04216336712295583
-1.6418373462174949	-0.04216336712295583
-1.6418373462174949	-0.04216336712295583
-1.8689262065852081	0.05755529726737718
-1.8689262065852081	0.05755529726737718
-1.8689262065852081	0.05755529726737718
-2.4875760199442456	0.09089969632142259
-2.4875760199442456	0.09089969632142259
-2.4875760199442456	0.09089969632142259
-1.1745041978407984	-0.07888157821872827
-1.1745041978407984	-0.07888157821872827
-1.1745041978407984	-0.07888157821872827
-3.3798086788959028	-0.025778072149818282
-3.3798086788959028	-0.025778072149818282
-3.3798086788959028	-0.025778072149818282
-0.4334010173214851	-0.05045663004961691
-0.4334010173214851	-0.05045663004961691
-0.4334010173214851	-0.05045663004961691
-0.8657990211283151	-0.03509113026872986
-0.8657990211283151	-0.03509113026872986
-0.8657990211283151	-0.03509113026872986
-0.13018269632154014	0.05011273569379649
-0.13018269632154014	0.05011273569379649
-0.13018269632154014	0.05011273569379649
-0.1631020673392235	0.043488766989981165
-0.1631020673392235	0.043488766989981165
-0.1631020673392235	0.043488766989981165
-0.8058921098209314	0.025013189135790426
-0.8058921098209314	0.025013189135790426
-0.8058921098209314	0.025013189135790426
-0.11166790072502496	0.03541115193875293
-0.11166790072502496	0.03541115193875293
-0.11166790072502496	0.03541115193875293
-0.07432705008529596	0.034490395419332506
-0.07432705008529596	0.034490395419332506
-0.07432705008529596	0.034490395419332506
0.011993503390439907	0.00892741893492567
0.011993503390439907	0.00892741893492567
0.011993503390439907	0.00892741893492567
-1.3416350756902915	0.09237385113020988
-1.3416350756902915	0.09237385113020988
-1.3416350756902915	0.09237385113020988
-4.7536834462625865	0.09770241485114053
-4.7536834462625865	0.09770241485114053
-4.7536834462625865	0.09770241485114053
-8.600733859973431	0.1263416704675253
-8.600733859973431	0.1263416704675253
-8.600733859973431	0.1263416704675253
-4.824806171199469	0.10748679934716665
-4.824806171199469	0.10748679934716665
-4.824806171199469	0.10748679934716665
-8.968551289984108	-0.14772948914963738
-8.968551289984108	-0.14772948914963738
-8.968551289984108	-0.14772948914963738
-8.115606592506515	-0.007248982432519769
-8.115606592506515	-0.007248982432519769
-8.115606592506515	-0.007248982432519769
-2.446545574418234	0.08586127009968164
-2.446545574418234	0.08586127009968164
-2.446545574418234	0.08586127009968164
-9.44133234453684	-0.18451088981217936
-9.44133234453684	-0.18451088981217936
-9.44133234453684	-0.18451088981217936
-0.35570426867356014	-0.03252978532913798
-0.35570426867356014	-0.03252978532913798
-0.35570426867356014	-0.03252978532913798
-0.047909740763212416	-0.005927442803071197
-0.047909740763212416	-0.005927442803071197
-0.047909740763212416	-0.005927442803071197
-4.755040414589963	0.06926055077918837
-4.755040414589963	0.06926055077918837
-4.755040414589963	0.06926055077918837
-0.3238751994738793	-0.036607938001948725
-0.3238751994738793	-0.036607938001948725
-0.3238751994738793	-0.036607938001948725
-10.836811258770823	0.17188648128275336
-10.836811258770823	0.17188648128275336
-10.836811258770823	0.17188648128275336
-7.7277160956319895	-0.11688124994455945
-7.7277160956319895	-0.11688124994455945
-7.7277160956319895	-0.11688124994455945
-4.676593108727138	0.07012767516102672
-4.676593108727138	0.07012767516102672
-4.676593108727138	0.07012767516102672
-2.499805364061432	0.05016775384848324
-2.499805364061432	0.05016775384848324
-2.499805364061432	0.05016775384848324
-0.6018475789168786	-0.044758928101332855
-0.6018475789168786	-0.044758928101332855
-0.6018475789168786	-0.044758928101332855
-1.1624022098611217	-0.026901573217404186
-1.1624022098611217	-0.026901573217404186
-1.1624022098611217	-0.026901573217404186
-1.3007654739438954	0.03635724687460487
-1.3007654739438954	0.03635724687460487
-1.3007654739438954	0.03635724687460487
-8.049895269833957	0.12050567605302068
-8.049895269833957	0.12050567605302068
-8.049895269833957	0.12050567605302068
0.1585389181861699	0.0009895392112438167
0.1585389181861699	0.0009895392112438167
0.1585389181861699	0.0009895392112438167
-0.06483889793924448	-0.011673692872038935
-0.06483889793924448	-0.011673692872038935
-0.06483889793924448	-0.011673692872038935
-11.581035595228851	-0.01143860451578542
-11.581035595228851	-0.01143860451578542
-11.581035595228851	-0.01143860451578542
-5.206547454658314	-0.055441349547733
-5.206547454658314	-0.055441349547733
-5.206547454658314	-0.055441349547733
-6.106189248805266	-0.038918387776839564
-6.106189248805266	-0.038918387776839564
-6.106189248805266	-0.038918387776839564
-6.740705064991474	0.15451798826019708
-6.740705064991474	0.15451798826019708
-6.740705064991474	0.15451798826019708
-0.16502519799820997	0.008783709156708251
-0.16502519799820997	0.008783709156708251
-0.16502519799820997	0.008783709156708251
-5.785867896290345	-0.002977799729195015
-5.785867896290345	-0.002977799729195015
-5.785867896290345	-0.002977799729195015
0.15763832552083787	-0.001011302828745794
0.15763832552083787	-0.001011302828745794
0.15763832552083787	-0.001011302828745794
-10.65744585259997	0.08596669238718281
-10.65744585259997	0.08596669238718281
-10.65744585259997	0.08596669238718281
-6.076788570185474	0.07315029113221387
-6.076788570185474	0.07315029113221387
-6.076788570185474	0.07315029113221387
-10.52220051078315	-0.017729127173184013
-10.52220051078315	-0.017729127173184013
-10.52220051078315	-0.017729127173184013
-1.9633068280831545	0.07722041048650857
-1.9633068280831545	0.07722041048650857
-1.9633068280831545	0.07722041048650857
-6.449111639277218	-0.10546166373400795
-6.449111639277218	-0.10546166373400795
-6.449111639277218	-0.10546166373400795
-2.1364374298692317	0.02938534540551789
-2.1364374298692317	0.02938534540551789
-2.1364374298692317	0.02938534540551789
-3.561017518567098	0.04257973739415758
-3.561017518567098	0.04257973739415758
-3.561017518567098	0.04257973739415758
0.15539836160509407	-0.006527641466159021
0.15539836160509407	-0.006527641466159021
0.15539836160509407	-0.006527641466159021
-0.7938135826621084	0.0331762809244033
-0.7938135826621084	0.0331762809244033
-0.7938135826621084	0.0331762809244033
-11.243533677531493	0.07233837694934783
-11.243533677531493	0.07233837694934783
-11.243533677531493	0.07233837694934783
-0.9710498418135293	0.019010645221030686
-0.9710498418135293	0.019010645221030686
-0.9710498418135293	0.019010645221030686
-0.5077167049062061	0.01112418838344192
-0.5077167049062061	0.01112418838344192
-0.5077167049062061	0.01112418838344192
-0.06233457117814449	0.02308479757398429
-0.06233457117814449	0.02308479757398429
-0.06233457117814449	0.02308479757398429
-0.4487707110523515	-0.016245618124920373
-0.4487707110523515	-0.016245618124920373
-0.4487707110523515	-0.016245618124920373
0.15163810846857678	0.0043452839748687995
0.15163810846857678	0.0043452839748687995
0.15163810846857678	0.0043452839748687995
-0.6119906259890114	-0.016860977061451336
-0.6119906259890114	-0.016860977061451336
-0.6119906259890114	-0.016860977061451336
0.15349574740417327	0.003145630946789839
0.15349574740417327	0.003145630946789839
0.15349574740417327	0.003145630946789839
-5.725712838661588	0.1316436490725033
-5.725712838661588	0.1316436490725033
-5.725712838661588	0.1316436490725033
-0.12259851824358677	0.01403125379445413
-0.12259851824358677	0.01403125379445413
-0.12259851824358677	0.01403125379445413
-1.7390508559517939	-0.09256126883685606
-1.7390508559517939	-0.09256126883685606
-1.7390508559517939	-0.09256126883685606
-6.985977770961157	-0.0013696117485343135
-6.985977770961157	-0.0013696117485343135
-6.985977770961157	-0.0013696117485343135
-0.05811692534436163	-0.015286190569486085
-0.05811692534436163	-0.015286190569486085
-0.05811692534436163	-0.015286190569486085
-12.195866072756433	0.1843905184717259
-12.195866072756433	0.1843905184717259
-12.195866072756433	0.1843905184717259
0.006129612199986463	-0.002319967878515304
0.006129612199986463	-0.002319967878515304
0.006129612199986463	-0.002319967878515304
0.11991783613310461	-0.00007656381820256029
0.11991783613310461	-0.00007656381820256029
0.11991783613310461	-0.00007656381820256029
