-0.6686320982739086	0.06231327908139414
-0.6686320982739086	0.06231327908139414
-0.6686320982739086	0.06231327908139414
0.13926238837063667	-0.000586145539083272
0.13926238837063667	-0.000586145539083272
0.13926238837063667	-0.000586145539083272
-0.01753011634558764	0.016163507366455478
-0.01753011634558764	0.016163507366455478
-0.01753011634558764	0.016163507366455478
0.15763111357358406	0.00014436912583814997
0.15763111357358406	0.00014436912583814997
0.15763111357358406	0.00014436912583814997
0.10407717140132301	-0.010456465680241207
0.10407717140132301	-0.010456465680241207
0.10407717140132301	-0.010456465680241207
0.10851515457209535	-0.008986848981683417
0.10851515457209535	-0.008986848981683417
0.10851515457209535	-0.008986848981683417
-0.7388804495389105	-0.08316369121426823
-0.7388804495389105	-0.08316369121426823
-0.7388804495389105	-0.08316369121426823
-4.464933620607217	0.09566717315379816
-4.464933620607217	0.09566717315379816
-4.464933620607217	0.09566717315379816
-0.008031446080068196	-0.00934964895898537
-0.008031446080068196	-0.00934964895898537
-0.008031446080068196	-0.00934964895898537
-0.28360370102358173	0.05703856021411068
-0.28360370102358173	0.05703856021411068
-0.28360370102358173	0.05703856021411068
0.027098878365904282	-0.019579658904275245
0.027098878365904282	-0.019579658904275245
0.027098878365904282	-0.019579658904275245
0.15885919395788867	0.00032195371237288365
0.15885919395788867	0.00032195371237288365
0.15885919395788867	0.00032195371237288365
-0.8472794556808214	0.07152371465502538
-0.8472794556808214	0.07152371465502538
-0.8472794556808214	0.07152371465502538
-5.9639812514621235	-0.08413810503024245
-5.9639812514621235	-0.08413810503024245
-5.9639812514621235	-0.08413810503024245
-5.505009492373948	0.08034663645739175
-5.505009492373948	0.08034663645739175
-5.505009492373948	0.08034663645739175
-0.6889555672226287	-0.0688439109692062
-0.6889555672226287	-0.0688439109692062
-0.6889555672226287	-0.0688439109692062
-5.382625762873759	0.008936168371514572
-5.382625762873759	0.008936168371514572
-5.382625762873759	0.008936168371514572
-1.2632689181655985	-0.04136743974697943
-1.2632689181655985	-0.04136743974697943
-1.2632689181655985	-0.04136743974697943
-1.7048768393792089	-0.02041444755117168
-1.7048768393792089	-0.02041444755117168
-1.7048768393792089	-0.02041444755117168
-0.033900017070915875	-0.03873764355422116
-0.033900017070915875	-0.03873764355422116
-0.033900017070915875	-0.03873764355422116
-7.781143723662183	-0.16694298325310142
-7.781143723662183	-0.16694298325310142
