-1.5344413460719843	-0.05557177511395848
-1.5344413460719843	-0.05557177511395848
-1.5344413460719843	-0.05557177511395848
-5.5473381486506534	-0.11993051713214428
-5.5473381486506534	-0.11993051713214428
-5.5473381486506534	-0.11993051713214428
-2.318458727584744	0.04083556519155481
-2.318458727584744	0.04083556519155481
-2.318458727584744	0.04083556519155481
-2.8827031383459323	0.05675364806651974
-2.8827031383459323	0.05675364806651974
-2.8827031383459323	0.05675364806651974
-1.1391785279273103	0.045016404781250435
-1.1391785279273103	0.045016404781250435
-1.1391785279273103	0.045016404781250435
-1.7388838025722895	-0.004170626446571155
-1.7388838025722895	-0.004170626446571155
-1.7388838025722895	-0.004170626446571155
0.1585046769284957	0.0022064794612214477
0.1585046769284957	0.0022064794612214477
0.1585046769284957	0.0022064794612214477
-0.4058731101334864	0.0074115379073466875
-0.4058731101334864	0.0074115379073466875
-0.4058731101334864	0.0074115379073466875
0.15374761294905545	-0.004729455228012327
0.15374761294905545	-0.004729455228012327
0.15374761294905545	-0.004729455228012327
-4.090141770827409	-0.06511515995700985
-4.090141770827409	-0.06511515995700985
-4.090141770827409	-0.06511515995700985
-1.3819969678274553	-0.011736435222650856
-1.3819969678274553	-0.011736435222650856
-1.3819969678274553	-0.011736435222650856
-0.18716729206100952	-0.023977640185682637
-0.18716729206100952	-0.023977640185682637
-0.18716729206100952	-0.023977640185682637
-8.465474527743835	-0.10369813107236786
-8.465474527743835	-0.10369813107236786
-8.465474527743835	-0.10369813107236786
-5.351843762725195	0.07616042776121154
-5.351843762725195	0.07616042776121154
-5.351843762725195	0.07616042776121154
-4.026651249290881	-0.08515256641050323
-4.026651249290881	-0.08515256641050323
-4.026651249290881	-0.08515256641050323
0.14930934666748524	-0.009129736459868715
0.14930934666748524	-0.009129736459868715
0.14930934666748524	-0.009129736459868715
0.11620335470636176	0.004144790564909306
0.11620335470636176	0.004144790564909306
0.11620335470636176	0.004144790564909306
-3.331918216086215	-0.06347792048364445
-3.331918216086215	-0.06347792048364445
-3.331918216086215	-0.06347792048364445
0.0009951230072872813	0.025316717385674526
0.0009951230072872813	0.025316717385674526
0.0009951230072872813	0.025316717385674526
0.007790311686249327	-0.03179266340065433
0.007790311686249327	-0.03179266340065433
0.007790311686249327	-0.03179266340065433
-11.58570719317367	0.16108198486037903
-11.58570719317367	0.16108198486037903
-11.58570719317367	0.16108198486037903
-12.22693522273122	-0.13020224256314644
-12.22693522273122	-0.13020224256314644
-12.22693522273122	-0.13020224256314644
-0.00006640257091278815	-0.029142479689312394
-0.00006640257091278815	-0.029142479689312394
-0.00006640257091278815	-0.029142479689312394
-1.613253328433651	0.008774355055459756
-1.613253328433651	0.008774355055459756
-1.613253328433651	0.008774355055459756
-8.523348835438451	0.1468177085741158
-8.523348835438451	0.1468177085741158
-8.523348835438451	0.1468177085741158
-1.5095786381524623	0.10009131718015693
-1.5095786381524623	0.10009131718015693
-1.5095786381524623	0.10009131718015693
-0.21735505751268644	0.0006284028616355842
-0.21735505751268644	0.0006284028616355842
-0.21735505751268644	0.0006284028616355842
-6.978009491368333	0.1644034364955594
-6.978009491368333	0.1644034364955594
