0.9568854732394215	0.00003381899120297096
0.9568854732394215	0.00003381899120297096
0.9568854732394215	0.00003381899120297096
0.9710052524104377	-0.004032849622520457
0.9710052524104377	-0.004032849622520457
0.9710052524104377	-0.004032849622520457
0.9809361288870843	-0.0004732399161594958
0.9809361288870843	-0.0004732399161594958
0.9809361288870843	-0.0004732399161594958
0.963348301774243	-0.004067424152952165
0.963348301774243	-0.004067424152952165
0.963348301774243	-0.004067424152952165
0.9613185798366717	0.00020419191333942432
0.9613185798366717	0.00020419191333942432
0.9613185798366717	0.00020419191333942432
0.976529038971263	-0.003903200342218194
0.976529038971263	-0.003903200342218194
0.976529038971263	-0.003903200342218194
0.9596533544207886	0.0026550181909161114
0.9596533544207886	0.0026550181909161114
0.9596533544207886	0.0026550181909161114
0.9739631839857433	-0.0004555189975058993
0.9739631839857433	-0.0004555189975058993
0.9739631839857433	-0.0004555189975058993
0.9692764109069233	0.0005200621881553402
0.9692764109069233	0.0005200621881553402
0.9692764109069233	0.0005200621881553402
0.9570563257732113	-0.000011558092030950623
0.9570563257732113	-0.000011558092030950623
0.9570563257732113	-0.000011558092030950623
0.9574312088241645	0.00026718583925100514
0.9574312088241645	0.00026718583925100514
0.9574312088241645	0.00026718583925100514
0.9642440971173385	0.0035435651134609336
0.9642440971173385	0.0035435651134609336
0.9642440971173385	0.0035435651134609336
0.9659397726786939	-0.0010587551126827466
0.9659397726786939	-0.0010587551126827466
0.9659397726786939	-0.0010587551126827466
0.9793320787905665	0.006429056094102825
0.9793320787905665	0.006429056094102825
0.9793320787905665	0.006429056094102825
0.9735322106197217	-0.0019213884419417848
0.9735322106197217	-0.0019213884419417848
0.9735322106197217	-0.0019213884419417848
0.9732570888117472	-0.004646900198813392
0.9732570888117472	-0.004646900198813392
0.9732570888117472	-0.004646900198813392
0.9577106615693292	0.0014155232844816762
0.9577106615693292	0.0014155232844816762
0.9577106615693292	0.0014155232844816762
0.9611922168920182	-0.001600011945487756
0.9611922168920182	-0.001600011945487756
0.9611922168920182	-0.001600011945487756
0.9576003332362806	0.0006749400820580398
0.9576003332362806	0.0006749400820580398
0.9576003332362806	0.0006749400820580398
0.9593921996258202	-0.0015660865646805605
0.9593921996258202	-0.0015660865646805605
0.9593921996258202	-0.0015660865646805605
0.9849077639138313	0.004256872790762145
0.9849077639138313	0.004256872790762145
0.9849077639138313	0.004256872790762145
0.9568809643136049	-0.00038929486638740116
0.9568809643136049	-0.00038929486638740116
0.9568809643136049	-0.00038929486638740116
0.9619339861812011	0.004008831326085954
0.9619339861812011	0.004008831326085954
0.9619339861812011	0.004008831326085954
0.9612360681748958	0.0033096783274280395
0.9612360681748958	0.0033096783274280395
0.9612360681748958	0.0033096783274280395
0.9570741236867621	0.0006216367652464722
0.9570741236867621	0.0006216367652464722
0.9570741236867621	0.0006216367652464722
0.9880842381818046	0.0031615895741591293
0.9880842381818046	0.0031615895741591293
0.9880842381818046	0.0031615895741591293
0.9739399921320835	0.001538732320875591
0.9739399921320835	0.001538732320875591
0.9739399921320835	0.001538732320875591
0.9563708138450348	-0.0001559510504486484
0.9563708138450348	-0.0001559510504486484
0.9563708138450348	-0.0001559510504486484
0.9633246726898098	0.0007178599765146898
0.9633246726898098	0.0007178599765146898
0.9633246726898098	0.0007178599765146898
0.964935514654868	-0.004694639567397574
0.964935514654868	-0.004694639567397574
0.964935514654868	-0.004694639567397574
0.9853319961405828	-0.005736041710436346
0.9853319961405828	-0.005736041710436346
0.9853319961405828	-0.005736041710436346
0.9565509797993691	-0.0008239153123434546
0.9565509797993691	-0.0008239153123434546
0.9565509797993691	-0.0008239153123434546
0.9764668912477851	0.00329272819548182
0.9764668912477851	0.00329272819548182
0.9764668912477851	0.00329272819548182
0.9648165718768665	0.0030096109823903594
0.9648165718768665	0.0030096109823903594
0.9648165718768665	0.0030096109823903594
0.9750974991689142	-0.001774658479943625
0.9750974991689142	-0.001774658479943625
0.9750974991689142	-0.001774658479943625
0.9607058143477003	0.00027871051509113787
0.9607058143477003	0.00027871051509113787
0.9607058143477003	0.00027871051509113787
0.9711411599055334	0.0043052498675258954
0.9711411599055334	0.0043052498675258954
0.9711411599055334	0.0043052498675258954
0.9570386376448321	6.827674334665792e-7
0.9570386376448321	6.827674334665792e-7
0.9570386376448321	6.827674334665792e-7
0.9596493527320613	-0.0006025600019864408
0.9596493527320613	-0.0006025600019864408
0.9596493527320613	-0.0006025600019864408
0.9617953929631355	0.0003524751659748915
0.9617953929631355	0.0003524751659748915
0.9617953929631355	0.0003524751659748915
0.9639660689666137	-0.003922324776149649
0.9639660689666137	-0.003922324776149649
0.9639660689666137	-0.003922324776149649
0.9894254463029359	0.007190476595245521
0.9894254463029359	0.007190476595245521
0.9894254463029359	0.007190476595245521
0.9586721930011838	-0.002172024292182509
0.9586721930011838	-0.002172024292182509
0.9586721930011838	-0.002172024292182509
0.9712323410308906	0.004629938868876665
0.9712323410308906	0.004629938868876665
0.9712323410308906	0.004629938868876665
0.9655907754026352	-0.0006714678196730051
0.9655907754026352	-0.0006714678196730051
0.9655907754026352	-0.0006714678196730051
0.9575154810277297	0.0005597829280293634
0.9575154810277297	0.0005597829280293634
0.9575154810277297	0.0005597829280293634
0.9587732141823352	-0.0008127925401639619
0.9587732141823352	-0.0008127925401639619
0.9587732141823352	-0.0008127925401639619
0.9751950125617029	-0.00490599611400061
0.9751950125617029	-0.00490599611400061
0.9751950125617029	-0.00490599611400061
0.9570474648170281	1.3381395045219003e-6
0.9570474648170281	1.3381395045219003e-6
0.9570474648170281	1.3381395045219003e-6
0.965724503558357	0.005199624551569665
0.965724503558357	0.005199624551569665
0.965724503558357	0.005199624551569665
0.9688216958637244	0.005311932306102302
0.9688216958637244	0.005311932306102302
0.9688216958637244	0.005311932306102302
0.9892172415509981	0.006683076286170042
0.9892172415509981	0.006683076286170042
0.9892172415509981	0.006683076286170042
0.9595596339373555	0.00030226356685367217
0.9595596339373555	0.00030226356685367217
0.9595596339373555	0.00030226356685367217
0.978986404433035	-0.0015494425945895562
0.978986404433035	-0.0015494425945895562
0.978986404433035	-0.0015494425945895562
0.9578833476415226	-0.001196329275370181
0.9578833476415226	-0.001196329275370181
0.9578833476415226	-0.001196329275370181
0.9563679012246057	0.00007943712778792555
0.9563679012246057	0.00007943712778792555
0.9563679012246057	0.00007943712778792555
0.9881737057438599	-0.007059482760264468
0.9881737057438599	-0.007059482760264468
0.9881737057438599	-0.007059482760264468
0.9768558997335725	-0.0029361764227427423
0.9768558997335725	-0.0029361764227427423
0.9768558997335725	-0.0029361764227427423
0.9595682012147428	0.00227578646178922
0.9595682012147428	0.00227578646178922
0.9595682012147428	0.00227578646178922
0.9614093685812574	0.00003028679138628032
0.9614093685812574	0.00003028679138628032
0.9614093685812574	0.00003028679138628032
0.9664928687920836	0.003503205409121385
0.9664928687920836	0.003503205409121385
0.9664928687920836	0.003503205409121385
0.958504450270494	-0.002102763371326158
0.958504450270494	-0.002102763371326158
0.958504450270494	-0.002102763371326158
0.9880635495014939	0.006905118425955092
0.9880635495014939	0.006905118425955092
0.9880635495014939	0.006905118425955092
0.9734116385356099	0.003929998771428689
0.9734116385356099	0.003929998771428689
0.9734116385356099	0.003929998771428689
0.9592623016380435	0.0010961650378849275
0.9592623016380435	0.0010961650378849275
0.9592623016380435	0.0010961650378849275
0.9867077627934047	-0.001760128961192986
0.9867077627934047	-0.001760128961192986
0.9867077627934047	-0.001760128961192986
0.9769998426208051	0.0032868422511963535
0.9769998426208051	0.0032868422511963535
0.9769998426208051	0.0032868422511963535
0.9761425061357474	0.00003414203802093452
0.9761425061357474	0.00003414203802093452
0.9761425061357474	0.00003414203802093452
0.9571167039766024	-0.0006421733375040345
0.9571167039766024	-0.0006421733375040345
0.9571167039766024	-0.0006421733375040345
0.9572743047115958	0.0001876841756993479
0.9572743047115958	0.0001876841756993479
0.9572743047115958	0.0001876841756993479
0.9750715272752906	0.003366201919146772
0.9750715272752906	0.003366201919146772
0.9750715272752906	0.003366201919146772
0.976026408354784	0.00046794165791569364
0.976026408354784	0.00046794165791569364
0.976026408354784	0.00046794165791569364
0.9601656141501935	-0.0009013271112804089
0.9601656141501935	-0.0009013271112804089
0.9601656141501935	-0.0009013271112804089
0.9656766586269058	0.0015886359501234848
0.9656766586269058	0.0015886359501234848
0.9656766586269058	0.0015886359501234848
0.9572771798807477	-0.0002836723772383365
0.9572771798807477	-0.0002836723772383365
0.9572771798807477	-0.0002836723772383365
0.9816174798821474	0.0015573488430064009
0.9816174798821474	0.0015573488430064009
0.9816174798821474	0.0015573488430064009
0.9886154217618073	0.0019004044602035641
0.9886154217618073	0.0019004044602035641
0.9886154217618073	0.0019004044602035641
0.9657120654484758	0.002160193626398743
0.9657120654484758	0.002160193626398743
0.9657120654484758	0.002160193626398743
0.9592540383291858	-0.00031822822358144875
0.9592540383291858	-0.00031822822358144875
0.9592540383291858	-0.00031822822358144875
0.985764878827734	0.007696802898688515
0.985764878827734	0.007696802898688515
0.985764878827734	0.007696802898688515
0.9571129842991188	4.818238087702514e-6
0.9571129842991188	4.818238087702514e-6
0.9571129842991188	4.818238087702514e-6
0.986172201473238	0.0018446264468179874
0.986172201473238	0.0018446264468179874
