0.156341657611443	0.0006374663620004433
0.156341657611443	0.0006374663620004433
0.156341657611443	0.0006374663620004433
0.15779796538963559	0.001658508389639571
0.15779796538963559	0.001658508389639571
0.15779796538963559	0.001658508389639571
0.15106090188471888	0.0006624667773132718
0.15106090188471888	0.0006624667773132718
0.15106090188471888	0.0006624667773132718
0.15304283971616403	0.008030449164244148
0.15304283971616403	0.008030449164244148
0.15304283971616403	0.008030449164244148
0.1518065083082694	-0.006353972090285007
0.1518065083082694	-0.006353972090285007
0.1518065083082694	-0.006353972090285007
0.1508041892680958	0.000789535618046576
0.1508041892680958	0.000789535618046576
0.1508041892680958	0.000789535618046576
0.14953376360091294	-0.0066783480414702
0.14953376360091294	-0.0066783480414702
0.14953376360091294	-0.0066783480414702
0.15905781300550617	0.0008389570493486055
0.15905781300550617	0.0008389570493486055
0.15905781300550617	0.0008389570493486055
0.15914577975465405	0.002897076976325876
0.15914577975465405	0.002897076976325876
0.15914577975465405	0.002897076976325876
0.15912386112782975	0.0011025144863070885
0.15912386112782975	0.0011025144863070885
0.15912386112782975	0.0011025144863070885
0.1515005997875598	-0.0019576682829808988
0.1515005997875598	-0.0019576682829808988
0.1515005997875598	-0.0019576682829808988
0.15682643889630937	-0.0034410360441109677
0.15682643889630937	-0.0034410360441109677
0.15682643889630937	-0.0034410360441109677
0.1525325346045809	0.006077467558961618
0.1525325346045809	0.006077467558961618
0.1525325346045809	0.006077467558961618
0.15176110507808874	-0.00235009409331219
0.15176110507808874	-0.00235009409331219
0.15176110507808874	-0.00235009409331219
0.15129666283225313	0.003305274419582123
0.15129666283225313	0.003305274419582123
0.15129666283225313	0.003305274419582123
0.15793181811690776	0.0004544617951311805
0.15793181811690776	0.0004544617951311805
0.15793181811690776	0.0004544617951311805
0.1575276471099311	0.0010096410746896695
0.1575276471099311	0.0010096410746896695
0.1575276471099311	0.0010096410746896695
0.15757068546165703	0.0003214695552793195
0.15757068546165703	0.0003214695552793195
0.15757068546165703	0.0003214695552793195
0.1567761402905933	0.001294771717729834
0.1567761402905933	0.001294771717729834
0.1567761402905933	0.001294771717729834
0.154055283001575	-0.0028541207300414556
0.154055283001575	-0.0028541207300414556
0.154055283001575	-0.0028541207300414556
0.15601886619790964	-0.0032703350587336955
0.15601886619790964	-0.0032703350587336955
0.15601886619790964	-0.0032703350587336955
0.15649041498130792	-0.0006625067407134864
0.15649041498130792	-0.0006625067407134864
0.15649041498130792	-0.0006625067407134864
0.15095195412315435	0.00027439773293536426
0.15095195412315435	0.00027439773293536426
0.15095195412315435	0.00027439773293536426
0.15331488992187992	-0.0032031592956068325
0.15331488992187992	-0.0032031592956068325
0.15331488992187992	-0.0032031592956068325
0.15187296913481807	-0.006058302696403628
0.15187296913481807	-0.006058302696403628
0.15187296913481807	-0.006058302696403628
0.1557991417009748	-0.004227650077151841
0.1557991417009748	-0.004227650077151841
0.1557991417009748	-0.004227650077151841
0.1567987160121628	0.0008245923377099471
0.1567987160121628	0.0008245923377099471
0.1567987160121628	0.0008245923377099471
0.1564255345876209	-0.00005566484839599677
0.1564255345876209	-0.00005566484839599677
0.1564255345876209	-0.00005566484839599677
0.15016880350819367	0.0058472693016526
0.15016880350819367	0.0058472693016526
0.15016880350819367	0.0058472693016526
0.15846878525532507	0.0008216134538437083
0.15846878525532507	0.0008216134538437083
0.15846878525532507	0.0008216134538437083
0.15044024724945992	-0.006904294666615505
0.15044024724945992	-0.006904294666615505
0.15044024724945992	-0.006904294666615505
0.15367885734846673	-0.000551500730332109
0.15367885734846673	-0.000551500730332109
0.15367885734846673	-0.000551500730332109
0.15727327541733468	-0.0003124196031630058
0.15727327541733468	-0.0003124196031630058
0.15727327541733468	-0.0003124196031630058
0.15446562875105538	-0.0020107654761810983
0.15446562875105538	-0.0020107654761810983
0.15446562875105538	-0.0020107654761810983
0.15249582965281216	0.002775225599532512
0.15249582965281216	0.002775225599532512
0.15249582965281216	0.002775225599532512
0.15714711411049664	0.0035877377158561726
0.15714711411049664	0.0035877377158561726
0.15714711411049664	0.0035877377158561726
0.1549535459858844	0.0028088309203288912
0.1549535459858844	0.0028088309203288912
0.1549535459858844	0.0028088309203288912
0.1521314745913593	-0.0014477670431850408
0.1521314745913593	-0.0014477670431850408
0.1521314745913593	-0.0014477670431850408
0.15657275771115997	0.0038132896161964273
0.15657275771115997	0.0038132896161964273
0.15657275771115997	0.0038132896161964273
0.1581851255899776	-0.0012354121956577664
0.1581851255899776	-0.0012354121956577664
0.1581851255899776	-0.0012354121956577664
0.14913727912014593	-0.0005705110605793742
0.14913727912014593	-0.0005705110605793742
0.14913727912014593	-0.0005705110605793742
0.1576123983951805	0.001616852167207957
0.1576123983951805	0.001616852167207957
0.1576123983951805	0.001616852167207957
0.15566349974960622	-0.001316988006867948
0.15566349974960622	-0.001316988006867948
0.15566349974960622	-0.001316988006867948
0.157242056348925	-0.0003915443400209633
0.157242056348925	-0.0003915443400209633
0.157242056348925	-0.0003915443400209633
0.15465209446386843	-0.005424430932906341
0.15465209446386843	-0.005424430932906341
0.15465209446386843	-0.005424430932906341
0.15339690989678875	-0.0031394302643394157
0.15339690989678875	-0.0031394302643394157
0.15339690989678875	-0.0031394302643394157
0.15555327739269986	-0.0023034660162587154
0.15555327739269986	-0.0023034660162587154
0.15555327739269986	-0.0023034660162587154
0.15544162911444817	-0.0017089728538029333
0.15544162911444817	-0.0017089728538029333
0.15544162911444817	-0.0017089728538029333
0.15669524643558014	-0.0005150229840802591
0.15669524643558014	-0.0005150229840802591
0.15669524643558014	-0.0005150229840802591
0.1555321905039126	0.00044558439555883407
0.1555321905039126	0.00044558439555883407
0.1555321905039126	0.00044558439555883407
0.15912217169137935	0.0016311156461575923
0.15912217169137935	0.0016311156461575923
0.15912217169137935	0.0016311156461575923
0.15800621043037477	-0.00031088373491980375
0.15800621043037477	-0.00031088373491980375
0.15800621043037477	-0.00031088373491980375
0.15840330202500702	-0.00015134935786141629
0.15840330202500702	-0.00015134935786141629
0.15840330202500702	-0.00015134935786141629
0.154136873241405	-0.0035464554034546607
0.154136873241405	-0.0035464554034546607
0.154136873241405	-0.0035464554034546607
0.1499583792740336	0.004389185979159729
0.1499583792740336	0.004389185979159729
0.1499583792740336	0.004389185979159729
0.15406278577251625	-0.0028632818343214323
0.15406278577251625	-0.0028632818343214323
0.15406278577251625	-0.0028632818343214323
0.15635757736890835	-0.0002653250275599921
0.15635757736890835	-0.0002653250275599921
0.15635757736890835	-0.0002653250275599921
0.15030881501106627	-0.001203166537868946
0.15030881501106627	-0.001203166537868946
0.15030881501106627	-0.001203166537868946
0.14957996403988177	0.003952570454269417
0.14957996403988177	0.003952570454269417
0.14957996403988177	0.003952570454269417
0.15148842970588444	0.006234875936121449
0.15148842970588444	0.006234875936121449
0.15148842970588444	0.006234875936121449
0.1577070526724917	-0.0017486399485521023
0.1577070526724917	-0.0017486399485521023
0.1577070526724917	-0.0017486399485521023
0.15445835176594175	-0.006589246429178084
0.15445835176594175	-0.006589246429178084
0.15445835176594175	-0.006589246429178084
0.1585877652765526	0.00014989732542098008
0.1585877652765526	0.00014989732542098008
0.1585877652765526	0.00014989732542098008
0.15541062253697396	0.00288094397579033
0.15541062253697396	0.00288094397579033
0.15541062253697396	0.00288094397579033
0.15704506565004656	0.0005541112106233008
0.15704506565004656	0.0005541112106233008
0.15704506565004656	0.0005541112106233008
0.1508077567366397	0.007290610370537447
0.1508077567366397	0.007290610370537447
0.1508077567366397	0.007290610370537447
0.15788258824491389	-0.0026740381122512583
0.15788258824491389	-0.0026740381122512583
0.15788258824491389	-0.0026740381122512583
0.1564996041500584	0.0002495661664118273
0.1564996041500584	0.0002495661664118273
0.1564996041500584	0.0002495661664118273
0.1567570220402104	0.0016191331878097587
0.1567570220402104	0.0016191331878097587
0.1567570220402104	0.0016191331878097587
0.15094634265836002	-0.0004482723047068371
0.15094634265836002	-0.0004482723047068371
0.15094634265836002	-0.0004482723047068371
0.15568414943460127	-0.0019012857177232168
0.15568414943460127	-0.0019012857177232168
0.15568414943460127	-0.0019012857177232168
0.1554929900484607	-0.0027642145505755752
0.1554929900484607	-0.0027642145505755752
0.1554929900484607	-0.0027642145505755752
0.15330991087626414	-0.005806868723961807
0.15330991087626414	-0.005806868723961807
0.15330991087626414	-0.005806868723961807
0.15762598107021217	-0.0035107255620936318
0.15762598107021217	-0.0035107255620936318
0.15762598107021217	-0.0035107255620936318
0.1526406684922514	-0.002884617701742655
0.1526406684922514	-0.002884617701742655
0.1526406684922514	-0.002884617701742655
0.1553954105643952	-0.0009245586961544457
0.1553954105643952	-0.0009245586961544457
0.1553954105643952	-0.0009245586961544457
0.15423916008519753	-0.0015722357023385486
0.15423916008519753	-0.0015722357023385486
0.15423916008519753	-0.0015722357023385486
0.15113902792628287	-0.001557269423891192
0.15113902792628287	-0.001557269423891192
0.15113902792628287	-0.001557269423891192
0.15641165968749685	0.0012005278277121526
0.15641165968749685	0.0012005278277121526
0.15641165968749685	0.0012005278277121526
0.1484743965438968	0.0005045284350686199
0.1484743965438968	0.0005045284350686199
0.1484743965438968	0.0005045284350686199
0.1565838782782906	-0.0007181288381354908
0.1565838782782906	-0.0007181288381354908
0.1565838782782906	-0.0007181288381354908
0.1569807751994586	-0.000372627256215221
0.1569807751994586	-0.000372627256215221
0.1569807751994586	-0.000372627256215221
0.159120104616617	0.0015312591279130474
0.159120104616617	0.0015312591279130474
0.159120104616617	0.0015312591279130474
0.15685056832242988	-0.0003569323406544715
0.15685056832242988	-0.0003569323406544715
0.15685056832242988	-0.0003569323406544715
0.15808909939054558	0.002590816449544277
0.15808909939054558	0.002590816449544277
0.15808909939054558	0.002590816449544277
0.15731242486015984	-0.000070509812555391
0.15731242486015984	-0.000070509812555391
0.15731242486015984	-0.000070509812555391
0.1577003858163859	-0.00005469976345836808
0.1577003858163859	-0.00005469976345836808
0.1577003858163859	-0.00005469976345836808
0.15675729553647078	0.0008582987464522229
0.15675729553647078	0.0008582987464522229
0.15675729553647078	0.0008582987464522229
0.15559399279153974	0.004062699933874496
0.15559399279153974	0.004062699933874496
0.15559399279153974	0.004062699933874496
0.15294650216942593	-0.002855418664915138
0.15294650216942593	-0.002855418664915138
0.15294650216942593	-0.002855418664915138
0.1511546514744645	0.0025285808688221352
0.1511546514744645	0.0025285808688221352
0.1511546514744645	0.0025285808688221352
0.15857791537234978	-0.000377603597155604
0.15857791537234978	-0.000377603597155604
0.15857791537234978	-0.000377603597155604
0.150685902476176	0.0013701314302228286
0.150685902476176	0.0013701314302228286
0.150685902476176	0.0013701314302228286
0.15695789297590734	0.0003604773717046077
0.15695789297590734	0.0003604773717046077
0.15695789297590734	0.0003604773717046077
0.15796114650204673	-0.0020054857522631784
0.15796114650204673	-0.0020054857522631784
0.15796114650204673	-0.0020054857522631784
0.15525781492930063	-0.0021632420427705294
0.15525781492930063	-0.0021632420427705294
0.15525781492930063	-0.0021632420427705294
0.15815150687079851	0.00016223339121224456
0.15815150687079851	0.00016223339121224456
0.15815150687079851	0.00016223339121224456
0.1566579767362999	0.004961813448202039
0.1566579767362999	0.004961813448202039
0.1566579767362999	0.004961813448202039
0.14922276839887685	-0.0036555561924215135
0.14922276839887685	-0.0036555561924215135
0.14922276839887685	-0.0036555561924215135
0.15325691575321035	0.0047075927193173375
0.15325691575321035	0.0047075927193173375
0.15325691575321035	0.0047075927193173375
0.15733593294150452	0.0008445263044343285
0.15733593294150452	0.0008445263044343285
0.15733593294150452	0.0008445263044343285
0.15755570684105002	-0.00021427376486124464
0.15755570684105002	-0.00021427376486124464
0.15755570684105002	-0.00021427376486124464
0.15798115736223511	0.0011874308282678971
0.15798115736223511	0.0011874308282678971
0.15798115736223511	0.0011874308282678971
0.155548857172039	-8.286899351296304e-6
0.155548857172039	-8.286899351296304e-6
0.155548857172039	-8.286899351296304e-6
0.15142394263921083	0.0026398554110949
0.15142394263921083	0.0026398554110949
0.15142394263921083	0.0026398554110949
0.1559472511314091	0.005669150796932819
0.1559472511314091	0.005669150796932819
0.1559472511314091	0.005669150796932819
0.15086994447215324	-0.0005818126046951791
0.15086994447215324	-0.0005818126046951791
0.15086994447215324	-0.0005818126046951791
0.1574590627789789	0.0017937475157358278
0.1574590627789789	0.0017937475157358278
0.1574590627789789	0.0017937475157358278
0.15052248454528272	0.0056802404485413365
0.15052248454528272	0.0056802404485413365
0.15052248454528272	0.0056802404485413365
