0.15225725599446976	0.001457827061716479
0.15225725599446976	0.001457827061716479
0.15225725599446976	0.001457827061716479
0.15554001109029506	-0.0002558768478998927
0.15554001109029506	-0.0002558768478998927
0.15554001109029506	-0.0002558768478998927
0.1508125191561286	-0.0034845944960623827
0.1508125191561286	-0.0034845944960623827
0.1508125191561286	-0.0034845944960623827
0.15934913624733055	-0.0009139733517422716
0.15934913624733055	-0.0009139733517422716
0.15934913624733055	-0.0009139733517422716
0.15450012911396013	0.004281145212302083
0.15450012911396013	0.004281145212302083
0.15450012911396013	0.004281145212302083
0.15617459278879958	0.005469808714346024
0.15617459278879958	0.005469808714346024
0.15617459278879958	0.005469808714346024
0.1490269191978173	-0.004578237332043603
0.1490269191978173	-0.004578237332043603
0.1490269191978173	-0.004578237332043603
0.15266086203652843	0.007104545491249513
0.15266086203652843	0.007104545491249513
0.15266086203652843	0.007104545491249513
0.1593376813377252	0.0022094187242300252
0.1593376813377252	0.0022094187242300252
0.1593376813377252	0.0022094187242300252
0.1505291760062368	0.004225610342442178
0.1505291760062368	0.004225610342442178
0.1505291760062368	0.004225610342442178
0.1535103706968951	0.007400798553935332
0.1535103706968951	0.007400798553935332
0.1535103706968951	0.007400798553935332
0.1565687734295621	-0.0017335172169831506
0.1565687734295621	-0.0017335172169831506
0.1565687734295621	-0.0017335172169831506
0.15926342176156583	0.0004817354162861726
0.15926342176156583	0.0004817354162861726
0.15926342176156583	0.0004817354162861726
0.15356786360539443	0.0002810297807475244
0.15356786360539443	0.0002810297807475244
0.15356786360539443	0.0002810297807475244
0.1567771732590025	0.002657061831682782
0.1567771732590025	0.002657061831682782
0.1567771732590025	0.002657061831682782
0.1583087173377074	0.001769460286488616
0.1583087173377074	0.001769460286488616
0.1583087173377074	0.001769460286488616
0.15518282246642756	-0.002534766684560687
0.15518282246642756	-0.002534766684560687
0.15518282246642756	-0.002534766684560687
0.1569762991942328	0.00006591599347694757
0.1569762991942328	0.00006591599347694757
0.1569762991942328	0.00006591599347694757
0.15630519548129118	0.003415586992875788
0.15630519548129118	0.003415586992875788
0.15630519548129118	0.003415586992875788
0.15503234742594973	-0.006242173670041683
0.15503234742594973	-0.006242173670041683
0.15503234742594973	-0.006242173670041683
0.15823104928627724	0.00006220757901627184
0.15823104928627724	0.00006220757901627184
0.15823104928627724	0.00006220757901627184
0.14987152394059483	0.0022246862985153505
0.14987152394059483	0.0022246862985153505
0.14987152394059483	0.0022246862985153505
0.15576598441569275	-0.002714158479120524
0.15576598441569275	-0.002714158479120524
0.15576598441569275	-0.002714158479120524
0.15602724435667023	-0.003241805147785934
0.15602724435667023	-0.003241805147785934
0.15602724435667023	-0.003241805147785934
0.1556098402730368	0.002843158417987187
0.1556098402730368	0.002843158417987187
0.1556098402730368	0.002843158417987187
0.15868011502321153	0.0029132964549628397
0.15868011502321153	0.0029132964549628397
0.15868011502321153	0.0029132964549628397
0.15564833351145288	0.00014145948662164896
0.15564833351145288	0.00014145948662164896
0.15564833351145288	0.00014145948662164896
0.1506027403673423	0.0018732772135673119
0.1506027403673423	0.0018732772135673119
0.1506027403673423	0.0018732772135673119
0.157644111320102	-0.0044590571326009
0.157644111320102	-0.0044590571326009
0.157644111320102	-0.0044590571326009
0.15425729249010137	0.004865804403868138
