0.1566390831232651	-0.0004398028696607792
0.1566390831232651	-0.0004398028696607792
0.1566390831232651	-0.0004398028696607792
0.15820201423645214	-0.0000665120670387807
0.15820201423645214	-0.0000665120670387807
0.15820201423645214	-0.0000665120670387807
0.15630804868456102	-0.0038810529479272517
0.15630804868456102	-0.0038810529479272517
0.15630804868456102	-0.0038810529479272517
0.15361776313956943	0.00402466657497432
0.15361776313956943	0.00402466657497432
0.15361776313956943	0.00402466657497432
0.14899995377383282	-0.00028296620065398887
0.14899995377383282	-0.00028296620065398887
0.14899995377383282	-0.00028296620065398887
0.14953954850622367	0.0014631667440501157
0.14953954850622367	0.0014631667440501157
0.14953954850622367	0.0014631667440501157
0.1572078603265255	0.002296358692672773
0.1572078603265255	0.002296358692672773
0.1572078603265255	0.002296358692672773
0.15743399032698052	0.0003571511158971784
0.15743399032698052	0.0003571511158971784
0.15743399032698052	0.0003571511158971784
0.15017542348267532	0.0023582321941400864
0.15017542348267532	0.0023582321941400864
0.15017542348267532	0.0023582321941400864
0.151602235187782	0.007933758322147511
0.151602235187782	0.007933758322147511
0.151602235187782	0.007933758322147511
0.15790543724537018	-0.0016608941524324104
0.15790543724537018	-0.0016608941524324104
0.15790543724537018	-0.0016608941524324104
0.15586026180350232	-0.005088417195512778
0.15586026180350232	-0.005088417195512778
0.15586026180350232	-0.005088417195512778
0.1520187569356155	-0.008368547880734671
0.1520187569356155	-0.008368547880734671
0.1520187569356155	-0.008368547880734671
0.15312498997031845	0.002613924555575553
0.15312498997031845	0.002613924555575553
0.15312498997031845	0.002613924555575553
0.15084178034131385	-0.0038920137485012087
0.15084178034131385	-0.0038920137485012087
0.15084178034131385	-0.0038920137485012087
0.1583727679049814	0.0010076311950135614
0.1583727679049814	0.0010076311950135614
0.1583727679049814	0.0010076311950135614
0.15708627886594456	-0.0011778683339294584
0.15708627886594456	-0.0011778683339294584
0.15708627886594456	-0.0011778683339294584
0.15885599340732198	-0.0017504470894809392
0.15885599340732198	-0.0017504470894809392
0.15885599340732198	-0.0017504470894809392
0.1545640880590024	0.0006985516157832105
0.1545640880590024	0.0006985516157832105
0.1545640880590024	0.0006985516157832105
0.15170998157145751	0.002875559127963989
0.15170998157145751	0.002875559127963989
0.15170998157145751	0.002875559127963989
0.15797860897091473	0.0010365432953110903
0.15797860897091473	0.0010365432953110903
0.15797860897091473	0.0010365432953110903
0.15675754143453804	0.004168031081195863
0.15675754143453804	0.004168031081195863
0.15675754143453804	0.004168031081195863
0.1567714253716423	-0.003903107542379153
0.1567714253716423	-0.003903107542379153
0.1567714253716423	-0.003903107542379153
0.1521053617289444	0.0010183316367387112
0.1521053617289444	0.0010183316367387112
0.1521053617289444	0.0010183316367387112
0.1560046741624598	-0.0040659458651473735
0.1560046741624598	-0.0040659458651473735
0.1560046741624598	-0.0040659458651473735
0.15668947155253435	-0.0005252577196450368
0.15668947155253435	-0.0005252577196450368
0.15668947155253435	-0.0005252577196450368
0.15784754875844514	-0.003678736509512305
0.15784754875844514	-0.003678736509512305
0.15784754875844514	-0.003678736509512305
0.15864918403045197	-0.0017624416063626055
0.15864918403045197	-0.0017624416063626055
0.15864918403045197	-0.0017624416063626055
0.1582302103365962	-0.003179606231038711
0.1582302103365962	-0.003179606231038711
0.1582302103365962	-0.003179606231038711
0.15536469820749152	-0.0015504448130321574
0.15536469820749152	-0.0015504448130321574
0.15536469820749152	-0.0015504448130321574
0.15092453681959223	-0.009106056707060713
0.15092453681959223	-0.009106056707060713
0.15092453681959223	-0.009106056707060713
0.15697934211798797	0.0005664955268893968
0.15697934211798797	0.0005664955268893968
0.15697934211798797	0.0005664955268893968
0.1574304942257795	0.00035006161129504614
0.1574304942257795	0.00035006161129504614
0.1574304942257795	0.00035006161129504614
0.1577448135770883	0.0010389434461134275
0.1577448135770883	0.0010389434461134275
0.1577448135770883	0.0010389434461134275
0.1567113714049339	0.0008638553901757569
0.1567113714049339	0.0008638553901757569
0.1567113714049339	0.0008638553901757569
0.15796846556028507	0.002522895737316077
0.15796846556028507	0.002522895737316077
0.15796846556028507	0.002522895737316077
0.15216828404063606	-0.004322593496031922
0.15216828404063606	-0.004322593496031922
0.15216828404063606	-0.004322593496031922
0.15266868167148767	-0.0017394688702074767
0.15266868167148767	-0.0017394688702074767
0.15266868167148767	-0.0017394688702074767
0.15556755678781495	0.00033256738637219414
0.15556755678781495	0.00033256738637219414
0.15556755678781495	0.00033256738637219414
0.154532912278198	-0.0011704353729767932
0.154532912278198	-0.0011704353729767932
0.154532912278198	-0.0011704353729767932
0.1578902563971905	-0.0021103403343923277
0.1578902563971905	-0.0021103403343923277
0.1578902563971905	-0.0021103403343923277
0.1479207680249679	-0.0004858132350140106
0.1479207680249679	-0.0004858132350140106
0.1479207680249679	-0.0004858132350140106
0.1501325102963	0.00010678575395468227
0.1501325102963	0.00010678575395468227
0.1501325102963	0.00010678575395468227
0.15679807126866857	0.0007137463673596027
0.15679807126866857	0.0007137463673596027
0.15679807126866857	0.0007137463673596027
0.15870466009664014	0.002102561735696113
0.15870466009664014	0.002102561735696113
0.15870466009664014	0.002102561735696113
0.14976337540939544	0.0004032251088856227
0.14976337540939544	0.0004032251088856227
0.14976337540939544	0.0004032251088856227
0.15532271867982808	-0.0010250067875396903
0.15532271867982808	-0.0010250067875396903
0.15532271867982808	-0.0010250067875396903
0.1496756597006664	-0.006877502511650707
0.1496756597006664	-0.006877502511650707
0.1496756597006664	-0.006877502511650707
0.1563441850773086	-0.0023714233330574637
0.1563441850773086	-0.0023714233330574637
0.1563441850773086	-0.0023714233330574637
0.15693269771306748	0.0005017989450138056
0.15693269771306748	0.0005017989450138056
0.15693269771306748	0.0005017989450138056
0.15564463104578014	0.0009746591953518553
0.15564463104578014	0.0009746591953518553
0.15564463104578014	0.0009746591953518553
0.1572917133091568	-0.0010569669262859775
0.1572917133091568	-0.0010569669262859775
0.1572917133091568	-0.0010569669262859775
0.15914163357509814	0.001522668806422802
0.15914163357509814	0.001522668806422802
0.15914163357509814	0.001522668806422802
0.15756976697413205	-0.004039468108032782
0.15756976697413205	-0.004039468108032782
0.15756976697413205	-0.004039468108032782
0.15726865238478116	0.0016111732615477555
0.15726865238478116	0.0016111732615477555
0.15726865238478116	0.0016111732615477555
0.15337768214822167	-0.0025097707708633507
0.15337768214822167	-0.0025097707708633507
0.15337768214822167	-0.0025097707708633507
0.1544686039640326	-0.00395791796775372
0.1544686039640326	-0.00395791796775372
0.1544686039640326	-0.00395791796775372
0.15589831269599647	-0.0010341810286199943
0.15589831269599647	-0.0010341810286199943
0.15589831269599647	-0.0010341810286199943
0.15815522045547062	-0.0012128291219916732
0.15815522045547062	-0.0012128291219916732
0.15815522045547062	-0.0012128291219916732
0.15109052438099088	-0.004909527579745082
0.15109052438099088	-0.004909527579745082
0.15109052438099088	-0.004909527579745082
0.15290601810827345	-0.004145992277302231
0.15290601810827345	-0.004145992277302231
0.15290601810827345	-0.004145992277302231
0.15771933032194618	-0.001170912448668711
0.15771933032194618	-0.001170912448668711
0.15771933032194618	-0.001170912448668711
0.15371304698707952	0.0013166981301254192
0.15371304698707952	0.0013166981301254192
0.15371304698707952	0.0013166981301254192
0.15818741125552527	0.0002713658636572867
0.15818741125552527	0.0002713658636572867
0.15818741125552527	0.0002713658636572867
0.14923160968443205	-0.003008527942887283
0.14923160968443205	-0.003008527942887283
0.14923160968443205	-0.003008527942887283
0.15805806378660853	0.0001316684997697958
0.15805806378660853	0.0001316684997697958
0.15805806378660853	0.0001316684997697958
0.15339457297132159	0.001013798738302126
0.15339457297132159	0.001013798738302126
0.15339457297132159	0.001013798738302126
0.1534389836877699	0.0005791134057356007
0.1534389836877699	0.0005791134057356007
0.1534389836877699	0.0005791134057356007
0.15215243868642536	-0.0075052836606270875
