0.9566949196352686	-0.00043984925348521456
0.9566949196352686	-0.00043984925348521456
0.9566949196352686	-0.00043984925348521456
0.9591136361845006	0.0005210403036279704
0.9591136361845006	0.0005210403036279704
0.9591136361845006	0.0005210403036279704
0.9592432349480307	-0.00016094013440447197
0.9592432349480307	-0.00016094013440447197
0.9592432349480307	-0.00016094013440447197
0.9791272221890781	0.00555695783258231
0.9791272221890781	0.00555695783258231
0.9791272221890781	0.00555695783258231
0.9568342376830559	-0.0006873629549396208
0.9568342376830559	-0.0006873629549396208
0.9568342376830559	-0.0006873629549396208
0.9570195574719315	0.000015556970088693306
0.9570195574719315	0.000015556970088693306
0.9570195574719315	0.000015556970088693306
0.9584868006492792	-0.002334833564625799
0.9584868006492792	-0.002334833564625799
0.9584868006492792	-0.002334833564625799
0.9887034716702325	-0.0003003404797747855
0.9887034716702325	-0.0003003404797747855
0.9887034716702325	-0.0003003404797747855
0.9583381612775322	0.0009947848605030979
0.9583381612775322	0.0009947848605030979
0.9583381612775322	0.0009947848605030979
0.9620130003126081	-0.0018342272671038051
0.9620130003126081	-0.0018342272671038051
0.9620130003126081	-0.0018342272671038051
0.956875882399023	0.0004618241324114043
0.956875882399023	0.0004618241324114043
0.956875882399023	0.0004618241324114043
0.9603578630921065	-0.001244230681377162
0.9603578630921065	-0.001244230681377162
0.9603578630921065	-0.001244230681377162
0.9572035123251622	-0.0009630611335027309
0.9572035123251622	-0.0009630611335027309
0.9572035123251622	-0.0009630611335027309
0.9604806203295293	-0.0013725779587352716
0.9604806203295293	-0.0013725779587352716
0.9604806203295293	-0.0013725779587352716
0.9805249535699286	0.006171945417660141
0.9805249535699286	0.006171945417660141
0.9805249535699286	0.006171945417660141
0.974865374206699	0.0046500086560906095
0.974865374206699	0.0046500086560906095
0.974865374206699	0.0046500086560906095
0.9653849055228635	-0.0032342912764834475
0.9653849055228635	-0.0032342912764834475
0.9653849055228635	-0.0032342912764834475
0.9571468312795269	0.00033571124405600353
0.9571468312795269	0.00033571124405600353
0.9571468312795269	0.00033571124405600353
0.957345911607931	0.0005324280601948228
0.957345911607931	0.0005324280601948228
0.957345911607931	0.0005324280601948228
0.9716830826476869	0.0010844779885627598
0.9716830826476869	0.0010844779885627598
0.9716830826476869	0.0010844779885627598
0.9661998818858731	-0.00032312447665366895
0.9661998818858731	-0.00032312447665366895
0.9661998818858731	-0.00032312447665366895
0.9681438107196064	0.005035954440556212
0.9681438107196064	0.005035954440556212
0.9681438107196064	0.005035954440556212
0.9745387884332164	0.004624647373804913
0.9745387884332164	0.004624647373804913
0.9745387884332164	0.004624647373804913
0.9746998122269682	-0.0022433844933173464
0.9746998122269682	-0.0022433844933173464
0.9746998122269682	-0.0022433844933173464
0.971426990904383	0.0014070920729151448
0.971426990904383	0.0014070920729151448
0.971426990904383	0.0014070920729151448
0.9641918505184309	0.004406556028830139
0.9641918505184309	0.004406556028830139
0.9641918505184309	0.004406556028830139
0.9860572818926463	0.004524165848953821
0.9860572818926463	0.004524165848953821
0.9860572818926463	0.004524165848953821
0.9713295580905714	0.005675640769472634
0.9713295580905714	0.005675640769472634
0.9713295580905714	0.005675640769472634
0.9584120905297981	0.000562609872341413
0.9584120905297981	0.000562609872341413
0.9584120905297981	0.000562609872341413
0.9612255000760609	0.00026488314845185545
0.9612255000760609	0.00026488314845185545
0.9612255000760609	0.00026488314845185545
0.9899844823020704	0.0064921749210963275
0.9899844823020704	0.0064921749210963275
0.9899844823020704	0.0064921749210963275
0.9887155965430388	-0.007789081819105648
0.9887155965430388	-0.007789081819105648
0.9887155965430388	-0.007789081819105648
0.9570546053992888	-0.00021976976604272738
0.9570546053992888	-0.00021976976604272738
0.9570546053992888	-0.00021976976604272738
0.9821048613590914	0.007568294607011639
0.9821048613590914	0.007568294607011639
0.9821048613590914	0.007568294607011639
0.9726758467626827	-0.00007568356302645185
0.9726758467626827	-0.00007568356302645185
0.9726758467626827	-0.00007568356302645185
0.9573861482889742	0.0002671553899069243
0.9573861482889742	0.0002671553899069243
0.9573861482889742	0.0002671553899069243
0.9570950226666733	0.00048018144989645656
0.9570950226666733	0.00048018144989645656
0.9570950226666733	0.00048018144989645656
0.9778241477018024	-0.0047978178001033545
0.9778241477018024	-0.0047978178001033545
0.9778241477018024	-0.0047978178001033545
0.9669592833031518	-0.004497275856737398
0.9669592833031518	-0.004497275856737398
0.9669592833031518	-0.004497275856737398
0.9807334612245133	-0.002668106826482719
0.9807334612245133	-0.002668106826482719
0.9807334612245133	-0.002668106826482719
0.9682662112302589	0.0035277365744291744
0.9682662112302589	0.0035277365744291744
0.9682662112302589	0.0035277365744291744
0.9567574744179417	-0.00021818361753892825
0.9567574744179417	-0.00021818361753892825
0.9567574744179417	-0.00021818361753892825
0.9615671254421149	-0.003450294091835171
0.9615671254421149	-0.003450294091835171
0.9615671254421149	-0.003450294091835171
0.9609355938239632	-0.003086840469038954
0.9609355938239632	-0.003086840469038954
0.9609355938239632	-0.003086840469038954
0.9603017960728565	-0.0009108976658935702
0.9603017960728565	-0.0009108976658935702
0.9603017960728565	-0.0009108976658935702
0.9871574392383128	0.0027560464365546933
0.9871574392383128	0.0027560464365546933
0.9871574392383128	0.0027560464365546933
0.964544733092045	-0.0015966360710645555
0.964544733092045	-0.0015966360710645555
0.964544733092045	-0.0015966360710645555
0.9578101702466355	-0.00018336781271879182
0.9578101702466355	-0.00018336781271879182
0.9578101702466355	-0.00018336781271879182
0.9632680150729984	0.0008232049460417112
0.9632680150729984	0.0008232049460417112
0.9632680150729984	0.0008232049460417112
0.9594358114237864	0.0002605801481582043
0.9594358114237864	0.0002605801481582043
0.9594358114237864	0.0002605801481582043
0.9718814552215788	0.0023928763199168035
0.9718814552215788	0.0023928763199168035
0.9718814552215788	0.0023928763199168035
0.9797480605665024	0.003986453048701044
0.9797480605665024	0.003986453048701044
0.9797480605665024	0.003986453048701044
0.9606664826667207	0.001017754405548174
0.9606664826667207	0.001017754405548174
0.9606664826667207	0.001017754405548174
0.9697662767849926	-0.0005953746077722866
0.9697662767849926	-0.0005953746077722866
0.9697662767849926	-0.0005953746077722866
0.960322290004335	-0.0005481984886581137
0.960322290004335	-0.0005481984886581137
0.960322290004335	-0.0005481984886581137
0.9571576759242844	0.0003700775578315274
0.9571576759242844	0.0003700775578315274
0.9571576759242844	0.0003700775578315274
0.9569639953361045	-0.00010050162439963206
0.9569639953361045	-0.00010050162439963206
0.9569639953361045	-0.00010050162439963206
0.9809923890080003	-0.0001551859509571485
0.9809923890080003	-0.0001551859509571485
0.9809923890080003	-0.0001551859509571485
0.9663166426644391	0.0031229899082696466
0.9663166426644391	0.0031229899082696466
0.9663166426644391	0.0031229899082696466
0.9579492089489057	0.0005172860891705169
0.9579492089489057	0.0005172860891705169
0.9579492089489057	0.0005172860891705169
0.9872540709823141	-0.007839241394553942
0.9872540709823141	-0.007839241394553942
0.9872540709823141	-0.007839241394553942
0.9705419627762282	0.006432194432643812
0.9705419627762282	0.006432194432643812
0.9705419627762282	0.006432194432643812
0.9652991863964522	0.0049329663602560025
0.9652991863964522	0.0049329663602560025
0.9652991863964522	0.0049329663602560025
0.9609296395406496	-0.0004265585117493309
0.9609296395406496	-0.0004265585117493309
0.9609296395406496	-0.0004265585117493309
0.9737148633782676	-0.00014040383285118807
0.9737148633782676	-0.00014040383285118807
0.9737148633782676	-0.00014040383285118807
0.966937661276964	0.0008181397123713796
0.966937661276964	0.0008181397123713796
0.966937661276964	0.0008181397123713796
0.9659532551615853	0.00016508279889118627
0.9659532551615853	0.00016508279889118627
0.9659532551615853	0.00016508279889118627
0.9577676119847963	-0.0017997380487708575
0.9577676119847963	-0.0017997380487708575
0.9577676119847963	-0.0017997380487708575
0.958576324755459	0.002284803432677382
0.958576324755459	0.002284803432677382
0.958576324755459	0.002284803432677382
0.964136819100496	-0.004610078850376204
0.964136819100496	-0.004610078850376204
0.964136819100496	-0.004610078850376204
0.9570408246140364	0.00109624813233173
0.9570408246140364	0.00109624813233173
0.9570408246140364	0.00109624813233173
0.9670409835157288	0.0006418160956693508
0.9670409835157288	0.0006418160956693508
0.9670409835157288	0.0006418160956693508
0.9701795982427096	-0.003969982323014931
0.9701795982427096	-0.003969982323014931
0.9701795982427096	-0.003969982323014931
0.9569672100946874	0.000030559736685741804
0.9569672100946874	0.000030559736685741804
0.9569672100946874	0.000030559736685741804
0.959310340293003	-0.0008293844668551403
0.959310340293003	-0.0008293844668551403
0.959310340293003	-0.0008293844668551403
0.9761504073792264	0.006733441153597031
0.9761504073792264	0.006733441153597031
0.9761504073792264	0.006733441153597031
0.963779872606232	0.001594774831046336
0.963779872606232	0.001594774831046336
0.963779872606232	0.001594774831046336
0.9567463032356754	-0.00021612819115812178
0.9567463032356754	-0.00021612819115812178
0.9567463032356754	-0.00021612819115812178
0.9680781140784082	0.004167324261200561
0.9680781140784082	0.004167324261200561
0.9680781140784082	0.004167324261200561
0.9682514076159713	-0.0022147031771956593
0.9682514076159713	-0.0022147031771956593
0.9682514076159713	-0.0022147031771956593
0.9778313733817007	0.003370648968520462
0.9778313733817007	0.003370648968520462
0.9778313733817007	0.003370648968520462
0.970640180388184	-0.0034274201700793816
0.970640180388184	-0.0034274201700793816
0.970640180388184	-0.0034274201700793816
0.9877871438768824	0.003958209439413163
0.9877871438768824	0.003958209439413163
0.9877871438768824	0.003958209439413163
0.958672056309831	0.00220705838470614
0.958672056309831	0.00220705838470614
0.958672056309831	0.00220705838470614
0.9631384738319166	0.0008083726901479682
0.9631384738319166	0.0008083726901479682
0.9631384738319166	0.0008083726901479682
0.9745143763104734	0.004430409869934038
0.9745143763104734	0.004430409869934038
0.9745143763104734	0.004430409869934038
0.9702126986858274	0.0037020143317463006
0.9702126986858274	0.0037020143317463006
0.9702126986858274	0.0037020143317463006
0.9623166017482702	-0.000279447744059913
0.9623166017482702	-0.000279447744059913
0.9623166017482702	-0.000279447744059913
0.9587606498700812	0.0014584504055781128
0.9587606498700812	0.0014584504055781128
0.9587606498700812	0.0014584504055781128
0.9567242035226136	0.0006718903899674278
0.9567242035226136	0.0006718903899674278
0.9567242035226136	0.0006718903899674278
0.9787357862764328	-0.00003071053497150089
0.9787357862764328	-0.00003071053497150089
0.9787357862764328	-0.00003071053497150089
0.9570660452170201	0.00010039085029775463
0.9570660452170201	0.00010039085029775463
0.9570660452170201	0.00010039085029775463
0.9892357654670986	0.009558913685489057
0.9892357654670986	0.009558913685489057
0.9892357654670986	0.009558913685489057
0.959060745981977	-0.0015972046024049363
0.959060745981977	-0.0015972046024049363
0.959060745981977	-0.0015972046024049363
0.9577175233917743	0.001942879688166671
0.9577175233917743	0.001942879688166671
0.9577175233917743	0.001942879688166671
0.9569277229371733	0.0004726848408175312
0.9569277229371733	0.0004726848408175312
0.9569277229371733	0.0004726848408175312
0.9814075904750926	0.005535681577815366
0.9814075904750926	0.005535681577815366
0.9814075904750926	0.005535681577815366
0.9595752650024393	-0.0006947196546935597
0.9595752650024393	-0.0006947196546935597
0.9595752650024393	-0.0006947196546935597
0.975806680783387	0.005783953035884637
0.975806680783387	0.005783953035884637
0.975806680783387	0.005783953035884637
0.962835450069928	-0.003507599201175632
0.962835450069928	-0.003507599201175632
0.962835450069928	-0.003507599201175632
0.9814140654346315	0.006440977898734934
0.9814140654346315	0.006440977898734934
0.9814140654346315	0.006440977898734934
0.9573518599238001	0.0008100572946708462
0.9573518599238001	0.0008100572946708462
0.9573518599238001	0.0008100572946708462
0.9700188053066572	-0.003529553529246998
0.9700188053066572	-0.003529553529246998
0.9700188053066572	-0.003529553529246998
0.9572259688815865	-0.00013769331775751598
0.9572259688815865	-0.00013769331775751598
0.9572259688815865	-0.00013769331775751598
0.9594155407148498	0.0005968208835777644
0.9594155407148498	0.0005968208835777644
0.9594155407148498	0.0005968208835777644
0.9838037051531624	-0.006297980449104068
0.9838037051531624	-0.006297980449104068
0.9838037051531624	-0.006297980449104068
0.9581393162042336	-0.0001660952731682569
0.9581393162042336	-0.0001660952731682569
0.9581393162042336	-0.0001660952731682569
0.9611806021033026	-0.0027683558215211568
0.9611806021033026	-0.0027683558215211568
0.9611806021033026	-0.0027683558215211568
0.9565803745923136	0.0005930823443921311
0.9565803745923136	0.0005930823443921311
0.9565803745923136	0.0005930823443921311
0.9838957516448605	-0.0030186198747589876
0.9838957516448605	-0.0030186198747589876
0.9838957516448605	-0.0030186198747589876
0.9632185129635423	-0.0012334664039853338
0.9632185129635423	-0.0012334664039853338
0.9632185129635423	-0.0012334664039853338
0.9867641938497659	0.0062799947274472245
0.9867641938497659	0.0062799947274472245
0.9867641938497659	0.0062799947274472245
0.9666668953270201	-0.0026865660146929426
0.9666668953270201	-0.0026865660146929426
0.9666668953270201	-0.0026865660146929426
0.9835966345954202	-0.002146056857795675
0.9835966345954202	-0.002146056857795675
0.9835966345954202	-0.002146056857795675
0.9570683128125823	0.00013147694282858793
0.9570683128125823	0.00013147694282858793
0.9570683128125823	0.00013147694282858793
0.966535619193557	-0.0035977072199591398
0.966535619193557	-0.0035977072199591398
0.966535619193557	-0.0035977072199591398
0.9596195372802353	-0.0015933209125528897
0.9596195372802353	-0.0015933209125528897
0.9596195372802353	-0.0015933209125528897
0.9770711981986948	-0.00030354891136374906
0.9770711981986948	-0.00030354891136374906
0.9770711981986948	-0.00030354891136374906
0.9639971532146056	0.004377062460280162
0.9639971532146056	0.004377062460280162
0.9639971532146056	0.004377062460280162
0.9692939520146983	-0.0007161507881959239
0.9692939520146983	-0.0007161507881959239
0.9692939520146983	-0.0007161507881959239
0.9794144120753805	-0.004868934931800795
0.9794144120753805	-0.004868934931800795
0.9794144120753805	-0.004868934931800795
0.9669223680922638	-0.00047289880708742404
0.9669223680922638	-0.00047289880708742404
0.9669223680922638	-0.00047289880708742404
0.968921460859937	-0.0005544514993406635
0.968921460859937	-0.0005544514993406635
0.968921460859937	-0.0005544514993406635
0.985441562819445	-0.001977245741323408
0.985441562819445	-0.001977245741323408
0.985441562819445	-0.001977245741323408
0.9574183250041893	-0.00030845797704654593
