0.9576712728173369	0.0019066644990555354
0.9576712728173369	0.0019066644990555354
0.9576712728173369	0.0019066644990555354
0.9723930267263798	-0.004841827730674597
0.9723930267263798	-0.004841827730674597
0.9723930267263798	-0.004841827730674597
0.9586530000944304	0.0015091849332116991
0.9586530000944304	0.0015091849332116991
0.9586530000944304	0.0015091849332116991
0.9685961883955674	-0.0042080909784293075
0.9685961883955674	-0.0042080909784293075
0.9685961883955674	-0.0042080909784293075
0.9707075298112908	0.004580920308656311
0.9707075298112908	0.004580920308656311
0.9707075298112908	0.004580920308656311
0.9595273780386442	-0.001651073527175126
0.9595273780386442	-0.001651073527175126
0.9595273780386442	-0.001651073527175126
0.9646013264281118	-0.004756392328848891
0.9646013264281118	-0.004756392328848891
0.9646013264281118	-0.004756392328848891
0.9871026707371185	-0.006343636207149339
0.9871026707371185	-0.006343636207149339
0.9871026707371185	-0.006343636207149339
0.9604354186828912	-0.0019448301362721687
0.9604354186828912	-0.0019448301362721687
0.9604354186828912	-0.0019448301362721687
0.9672718062070476	-0.004057816989121138
0.9672718062070476	-0.004057816989121138
0.9672718062070476	-0.004057816989121138
0.9813610514418154	0.0035458737689291753
0.9813610514418154	0.0035458737689291753
0.9813610514418154	0.0035458737689291753
0.9569011300524581	-0.000021458381541175414
0.9569011300524581	-0.000021458381541175414
0.9569011300524581	-0.000021458381541175414
0.9674691054682477	0.002524689526983176
0.9674691054682477	0.002524689526983176
0.9674691054682477	0.002524689526983176
0.9587293933725887	-0.001235288488135311
0.9587293933725887	-0.001235288488135311
0.9587293933725887	-0.001235288488135311
0.9573715615830023	0.000903758463121955
0.9573715615830023	0.000903758463121955
0.9573715615830023	0.000903758463121955
0.9856852564958247	-0.001607272839980023
0.9856852564958247	-0.001607272839980023
0.9856852564958247	-0.001607272839980023
0.9636129554045147	-0.0010890210885080298
0.9636129554045147	-0.0010890210885080298
0.9636129554045147	-0.0010890210885080298
0.9568923585302601	3.091293866591124e-6
0.9568923585302601	3.091293866591124e-6
0.9568923585302601	3.091293866591124e-6
0.9803217017656822	0.0017730431322403595
0.9803217017656822	0.0017730431322403595
0.9803217017656822	0.0017730431322403595
0.9805995569769098	0.008228373616491425
0.9805995569769098	0.008228373616491425
0.9805995569769098	0.008228373616491425
0.9625566679198918	0.003881130520792031
0.9625566679198918	0.003881130520792031
0.9625566679198918	0.003881130520792031
0.9853684563501303	0.005881641584799868
0.9853684563501303	0.005881641584799868
0.9853684563501303	0.005881641584799868
0.95963665017564	-0.0025322692527438295
0.95963665017564	-0.0025322692527438295
0.95963665017564	-0.0025322692527438295
0.9778658726285568	-0.002562991028346673
0.9778658726285568	-0.002562991028346673
0.9778658726285568	-0.002562991028346673
0.968054736541318	0.0049793137636295615
0.968054736541318	0.0049793137636295615
0.968054736541318	0.0049793137636295615
0.9569869312038574	0.00006693425207123654
0.9569869312038574	0.00006693425207123654
0.9569869312038574	0.00006693425207123654
0.9849389710356062	-0.0019681385243260907
0.9849389710356062	-0.0019681385243260907
0.9849389710356062	-0.0019681385243260907
0.9668310756663673	0.0016108152247006347
0.9668310756663673	0.0016108152247006347
0.9668310756663673	0.0016108152247006347
0.9836674156586164	-0.0038753140906205297
0.9836674156586164	-0.0038753140906205297
0.9836674156586164	-0.0038753140906205297
0.9572964430698669	-0.00020177092646969652
0.9572964430698669	-0.00020177092646969652
0.9572964430698669	-0.00020177092646969652
0.9863386034552076	0.00024067299171937062
0.9863386034552076	0.00024067299171937062
0.9863386034552076	0.00024067299171937062
0.9731549399097588	0.005579436748417044
0.9731549399097588	0.005579436748417044
0.9731549399097588	0.005579436748417044
0.9780166612524192	0.0058020846791818625
0.9780166612524192	0.0058020846791818625
0.9780166612524192	0.0058020846791818625
0.9861657337417459	0.003459981844914639
0.9861657337417459	0.003459981844914639
0.9861657337417459	0.003459981844914639
0.9865763013933009	-0.007476615038982504
0.9865763013933009	-0.007476615038982504
0.9865763013933009	-0.007476615038982504
0.957299678474487	0.0009207500567308194
0.957299678474487	0.0009207500567308194
0.957299678474487	0.0009207500567308194
0.9768236102106141	0.00002751660361860475
0.9768236102106141	0.00002751660361860475
0.9768236102106141	0.00002751660361860475
0.9725418963406254	0.0005544650528166162
0.9725418963406254	0.0005544650528166162
0.9725418963406254	0.0005544650528166162
0.9601217336427553	-0.0005025421192912244
0.9601217336427553	-0.0005025421192912244
0.9601217336427553	-0.0005025421192912244
0.9842547205110315	0.008469879277174075
0.9842547205110315	0.008469879277174075
0.9842547205110315	0.008469879277174075
0.9816630515110785	0.0036418739548300105
0.9816630515110785	0.0036418739548300105
0.9816630515110785	0.0036418739548300105
0.963295870496086	-0.002684443413001558
0.963295870496086	-0.002684443413001558
0.963295870496086	-0.002684443413001558
0.961409076266662	-0.0020599386153223598
0.961409076266662	-0.0020599386153223598
0.961409076266662	-0.0020599386153223598
0.9801426977946094	-5.909900830269876e-6
0.9801426977946094	-5.909900830269876e-6
0.9801426977946094	-5.909900830269876e-6
0.9603760561295368	-0.0030426844937760655
0.9603760561295368	-0.0030426844937760655
0.9603760561295368	-0.0030426844937760655
0.9794521572364498	-0.00715241830175023
0.9794521572364498	-0.00715241830175023
0.9794521572364498	-0.00715241830175023
0.9621931419031846	-0.001440411817430931
0.9621931419031846	-0.001440411817430931
0.9621931419031846	-0.001440411817430931
0.9823858885257508	0.00110816418391807
0.9823858885257508	0.00110816418391807
0.9823858885257508	0.00110816418391807
0.9695921493947895	-0.006311806077698795
0.9695921493947895	-0.006311806077698795
0.9695921493947895	-0.006311806077698795
0.9855060008145986	-0.008358547975293451
0.9855060008145986	-0.008358547975293451
0.9855060008145986	-0.008358547975293451
0.9840072512158515	0.0010181398760152338
0.9840072512158515	0.0010181398760152338
0.9840072512158515	0.0010181398760152338
0.9682870586157956	0.0022506578309034464
0.9682870586157956	0.0022506578309034464
0.9682870586157956	0.0022506578309034464
0.9630842645973995	-0.0032504239865495943
0.9630842645973995	-0.0032504239865495943
0.9630842645973995	-0.0032504239865495943
0.9784765964317456	0.003809573315591175
0.9784765964317456	0.003809573315591175
0.9784765964317456	0.003809573315591175
0.9788842801491637	0.005575108737370882
0.9788842801491637	0.005575108737370882
0.9788842801491637	0.005575108737370882
0.9893605874672758	0.0016128384273187968
0.9893605874672758	0.0016128384273187968
0.9893605874672758	0.0016128384273187968
0.9587082480605021	-0.0019798440427672287
0.9587082480605021	-0.0019798440427672287
0.9587082480605021	-0.0019798440427672287
0.9741485487880105	0.0032463760954055676
0.9741485487880105	0.0032463760954055676
0.9741485487880105	0.0032463760954055676
0.9829027472199748	0.007480572639520455
0.9829027472199748	0.007480572639520455
0.9829027472199748	0.007480572639520455
0.9744380202626375	-0.00014702476571704093
0.9744380202626375	-0.00014702476571704093
0.9744380202626375	-0.00014702476571704093
0.9646523439473381	0.004787503461417902
0.9646523439473381	0.004787503461417902
0.9646523439473381	0.004787503461417902
0.9606790620761866	-0.002791616627935728
0.9606790620761866	-0.002791616627935728
0.9606790620761866	-0.002791616627935728
0.9711661396870347	-0.0005763888135880413
0.9711661396870347	-0.0005763888135880413
0.9711661396870347	-0.0005763888135880413
0.9573594053460383	0.0004774901143770882
0.9573594053460383	0.0004774901143770882
0.9573594053460383	0.0004774901143770882
0.9868507011071195	0.00630195406538947
0.9868507011071195	0.00630195406538947
0.9868507011071195	0.00630195406538947
0.9801383543163593	-0.005233064023283773
0.9801383543163593	-0.005233064023283773
0.9801383543163593	-0.005233064023283773
0.9857279938229229	0.003993363127491323
0.9857279938229229	0.003993363127491323
0.9857279938229229	0.003993363127491323
0.9825113477255515	0.002547740778883034
0.9825113477255515	0.002547740778883034
0.9825113477255515	0.002547740778883034
0.9904145890635022	-0.009679859853132855
0.9904145890635022	-0.009679859853132855
0.9904145890635022	-0.009679859853132855
0.957722366883102	-0.0017578434100189305
0.957722366883102	-0.0017578434100189305
0.957722366883102	-0.0017578434100189305
0.9568566096093002	0.0002600187973483062
0.9568566096093002	0.0002600187973483062
0.9568566096093002	0.0002600187973483062
0.9567819550048533	0.00020402166258611312
0.9567819550048533	0.00020402166258611312
0.9567819550048533	0.00020402166258611312
0.9629002314381183	-0.0035353525316791923
0.9629002314381183	-0.0035353525316791923
0.9629002314381183	-0.0035353525316791923
0.9623749029872932	-0.0035450600962611822
0.9623749029872932	-0.0035450600962611822
0.9623749029872932	-0.0035450600962611822
0.9793877778022592	0.008019404851314527
0.9793877778022592	0.008019404851314527
0.9793877778022592	0.008019404851314527
0.9581278470077801	0.0014482608420437332
0.9581278470077801	0.0014482608420437332
0.9581278470077801	0.0014482608420437332
0.9845492199250029	0.0064843592561638075
0.9845492199250029	0.0064843592561638075
0.9845492199250029	0.0064843592561638075
0.9572882591891123	-0.0012636391455089838
0.9572882591891123	-0.0012636391455089838
0.9572882591891123	-0.0012636391455089838
0.986613881872945	-0.008140822631846734
0.986613881872945	-0.008140822631846734
0.986613881872945	-0.008140822631846734
0.9651002785736403	0.002765384854860886
0.9651002785736403	0.002765384854860886
0.9651002785736403	0.002765384854860886
0.9721971897598156	-0.0024478434583331543
0.9721971897598156	-0.0024478434583331543
0.9721971897598156	-0.0024478434583331543
0.9840251879780513	-0.0022214813154177726
0.9840251879780513	-0.0022214813154177726
0.9840251879780513	-0.0022214813154177726
0.957473575561906	0.00012521715423210317
0.957473575561906	0.00012521715423210317
0.957473575561906	0.00012521715423210317
0.9775136124017306	0.000953251964959434
0.9775136124017306	0.000953251964959434
0.9775136124017306	0.000953251964959434
0.9887040807894785	-0.005174390014350938
0.9887040807894785	-0.005174390014350938
0.9887040807894785	-0.005174390014350938
0.9767877624588864	0.0037834951776812287
0.9767877624588864	0.0037834951776812287
0.9767877624588864	0.0037834951776812287
0.9593669548325388	-0.0026069586816906826
0.9593669548325388	-0.0026069586816906826
0.9593669548325388	-0.0026069586816906826
0.9563693424028656	0.00003718533817477542
0.9563693424028656	0.00003718533817477542
0.9563693424028656	0.00003718533817477542
0.9823393359926034	0.004515226199367173
0.9823393359926034	0.004515226199367173
0.9823393359926034	0.004515226199367173
0.9574886014173212	-0.00021651870820515312
0.9574886014173212	-0.00021651870820515312
0.9574886014173212	-0.00021651870820515312
0.96340355799132	0.0015625435791042919
0.96340355799132	0.0015625435791042919
0.96340355799132	0.0015625435791042919
0.9610555091977905	0.0010955153268750878
0.9610555091977905	0.0010955153268750878
0.9610555091977905	0.0010955153268750878
0.9569750545780957	0.000023686252021363173
0.9569750545780957	0.000023686252021363173
0.9569750545780957	0.000023686252021363173
0.9835306329390477	0.0018033675088944823
0.9835306329390477	0.0018033675088944823
0.9835306329390477	0.0018033675088944823
0.9731011652212606	0.005171879391485723
0.9731011652212606	0.005171879391485723
0.9731011652212606	0.005171879391485723
0.9584671498989802	0.0010823263821029966
0.9584671498989802	0.0010823263821029966
0.9584671498989802	0.0010823263821029966
0.9674329238181325	0.00528779423147871
0.9674329238181325	0.00528779423147871
0.9674329238181325	0.00528779423147871
0.9579868681182747	-0.0018154792780139817
0.9579868681182747	-0.0018154792780139817
0.9579868681182747	-0.0018154792780139817
0.9689967448083409	-0.004321105854513452
0.9689967448083409	-0.004321105854513452
0.9689967448083409	-0.004321105854513452
0.9567834328966928	0.000012418332747959546
0.9567834328966928	0.000012418332747959546
0.9567834328966928	0.000012418332747959546
0.964595474519203	-0.0013393144420625613
0.964595474519203	-0.0013393144420625613
0.964595474519203	-0.0013393144420625613
0.9675615249820183	0.002924486213518235
0.9675615249820183	0.002924486213518235
0.9675615249820183	0.002924486213518235
0.9588735464622662	0.0013831309060155644
0.9588735464622662	0.0013831309060155644
0.9588735464622662	0.0013831309060155644
0.9676273985276228	-0.003176687668792144
0.9676273985276228	-0.003176687668792144
0.9676273985276228	-0.003176687668792144
0.9603120208566401	0.001127311333283601
0.9603120208566401	0.001127311333283601
0.9603120208566401	0.001127311333283601
0.9584579243071507	-0.0005218213484607104
0.9584579243071507	-0.0005218213484607104
0.9584579243071507	-0.0005218213484607104
0.9579681197189859	0.00004557639823013493
0.9579681197189859	0.00004557639823013493
0.9579681197189859	0.00004557639823013493
0.9572545103979819	0.00032704387337577356
0.9572545103979819	0.00032704387337577356
0.9572545103979819	0.00032704387337577356
0.9863104766545413	0.007484624272553142
0.9863104766545413	0.007484624272553142
0.9863104766545413	0.007484624272553142
0.9900294915666772	0.0032009854678943794
0.9900294915666772	0.0032009854678943794
0.9900294915666772	0.0032009854678943794
0.957370488987712	0.00008975109531277753
0.957370488987712	0.00008975109531277753
0.957370488987712	0.00008975109531277753
