0.9635218487845724	-0.0008481759879806483
0.9635218487845724	-0.0008481759879806483
0.9635218487845724	-0.0008481759879806483
0.9591570057525761	-0.0014085028932079025
0.9591570057525761	-0.0014085028932079025
0.9591570057525761	-0.0014085028932079025
0.9736798711945543	0.002462987251117099
0.9736798711945543	0.002462987251117099
0.9736798711945543	0.002462987251117099
0.9638744196499003	-0.0012164715474680399
0.9638744196499003	-0.0012164715474680399
0.9638744196499003	-0.0012164715474680399
0.9617504597756338	-0.002898260897857663
0.9617504597756338	-0.002898260897857663
0.9617504597756338	-0.002898260897857663
0.9644365000005919	0.001206667312712545
0.9644365000005919	0.001206667312712545
0.9644365000005919	0.001206667312712545
0.9665593677866687	-0.00018678340231700896
0.9665593677866687	-0.00018678340231700896
0.9665593677866687	-0.00018678340231700896
0.9815844799802452	-0.006298436102783467
0.9815844799802452	-0.006298436102783467
0.9815844799802452	-0.006298436102783467
0.956854397823302	-0.00004271662446204971
0.956854397823302	-0.00004271662446204971
0.956854397823302	-0.00004271662446204971
0.9707541333619553	0.003904443307376798
0.9707541333619553	0.003904443307376798
0.9707541333619553	0.003904443307376798
0.9728273400545396	0.0009642039088416932
0.9728273400545396	0.0009642039088416932
0.9728273400545396	0.0009642039088416932
0.9743617507313576	-0.0013827988476390884
0.9743617507313576	-0.0013827988476390884
0.9743617507313576	-0.0013827988476390884
0.9775759904123478	0.006759396846977794
0.9775759904123478	0.006759396846977794
0.9775759904123478	0.006759396846977794
0.9643588578023288	-0.002916542793907989
0.9643588578023288	-0.002916542793907989
0.9643588578023288	-0.002916542793907989
0.9695132938090294	0.005812330298716001
0.9695132938090294	0.005812330298716001
0.9695132938090294	0.005812330298716001
0.9569849744187536	-0.0004563131581669655
0.9569849744187536	-0.0004563131581669655
0.9569849744187536	-0.0004563131581669655
0.9770116682621305	0.00639366112841977
0.9770116682621305	0.00639366112841977
0.9770116682621305	0.00639366112841977
0.9571029302168477	-0.00005894213683759614
0.9571029302168477	-0.00005894213683759614
0.9571029302168477	-0.00005894213683759614
0.9572809759608066	0.00043594893269176954
0.9572809759608066	0.00043594893269176954
0.9572809759608066	0.00043594893269176954
0.9567709791588432	0.000299367029342976
0.9567709791588432	0.000299367029342976
0.9567709791588432	0.000299367029342976
0.9721885562991508	-0.001131410674197586
0.9721885562991508	-0.001131410674197586
0.9721885562991508	-0.001131410674197586
0.9649617435665283	-0.003211593196791235
0.9649617435665283	-0.003211593196791235
0.9649617435665283	-0.003211593196791235
0.9579094762925592	0.000012565383769598537
0.9579094762925592	0.000012565383769598537
0.9579094762925592	0.000012565383769598537
0.960046316564721	0.0011507195432365613
0.960046316564721	0.0011507195432365613
