0.9563119197622346	0.00868567937242351
0.9563119197622346	0.00868567937242351
0.9563119197622346	0.00868567937242351
0.9566385071407367	-0.007166245748675401
0.9566385071407367	-0.007166245748675401
0.9566385071407367	-0.007166245748675401
0.9603288170919242	-0.0019294787350749437
0.9603288170919242	-0.0019294787350749437
0.9603288170919242	-0.0019294787350749437
0.9606689976339722	0.0035787187617950245
0.9606689976339722	0.0035787187617950245
0.9606689976339722	0.0035787187617950245
0.9557015670995694	0.005973675527742861
0.9557015670995694	0.005973675527742861
0.9557015670995694	0.005973675527742861
0.9534919376920085	0.0013750078945255866
0.9534919376920085	0.0013750078945255866
0.9534919376920085	0.0013750078945255866
0.9538928270554146	0.0013087062766346767
0.9538928270554146	0.0013087062766346767
0.9538928270554146	0.0013087062766346767
0.9599339654091168	-0.0011586414310260917
0.9599339654091168	-0.0011586414310260917
0.9599339654091168	-0.0011586414310260917
0.9534161506445823	-0.001425509558955363
0.9534161506445823	-0.001425509558955363
0.9534161506445823	-0.001425509558955363
0.9588028649573315	0.0006764823388275554
0.9588028649573315	0.0006764823388275554
0.9588028649573315	0.0006764823388275554
0.9600439812597734	0.0005731806126693245
0.9600439812597734	0.0005731806126693245
0.9600439812597734	0.0005731806126693245
0.9593787938337384	0.0015848598305993333
0.9593787938337384	0.0015848598305993333
0.9593787938337384	0.0015848598305993333
0.9587365496444186	-0.005058821620083934
0.9587365496444186	-0.005058821620083934
0.9587365496444186	-0.005058821620083934
0.9543248734225978	0.006144493389130604
0.9543248734225978	0.006144493389130604
0.9543248734225978	0.006144493389130604
0.9571211539334777	-0.0007002516422395175
0.9571211539334777	-0.0007002516422395175
0.9571211539334777	-0.0007002516422395175
0.9591940325507103	-0.002114730433007181
0.9591940325507103	-0.002114730433007181
0.9591940325507103	-0.002114730433007181
0.9593822622149931	-0.0035066274016937876
0.9593822622149931	-0.0035066274016937876
0.9593822622149931	-0.0035066274016937876
0.9568909921141211	0.0011988066256968105
0.9568909921141211	0.0011988066256968105
0.9568909921141211	0.0011988066256968105
0.9529490483333741	-0.005536304338956785
0.9529490483333741	-0.005536304338956785
0.9529490483333741	-0.005536304338956785
0.9549941448371592	-0.0008145044241290068
0.9549941448371592	-0.0008145044241290068
0.9549941448371592	-0.0008145044241290068
0.9562178334260357	-0.004093437723151405
0.9562178334260357	-0.004093437723151405
0.9562178334260357	-0.004093437723151405
0.9521436356624496	0.0018334256637190516
0.9521436356624496	0.0018334256637190516
0.9521436356624496	0.0018334256637190516
0.9560119857338956	0.000659573996928696
0.9560119857338956	0.000659573996928696
0.9560119857338956	0.000659573996928696
0.9574035067612212	0.001815994341751781
0.9574035067612212	0.001815994341751781
0.9574035067612212	0.001815994341751781
0.9556357739892817	0.0028279434825609143
0.9556357739892817	0.0028279434825609143
0.9556357739892817	0.0028279434825609143
0.9547550208666341	-0.006914396765580755
0.9547550208666341	-0.006914396765580755
0.9547550208666341	-0.006914396765580755
0.9531543623192021	0.00007938815383067032
0.9531543623192021	0.00007938815383067032
0.9531543623192021	0.00007938815383067032
0.9599467633027944	0.0015321090027038131
0.9599467633027944	0.0015321090027038131
0.9599467633027944	0.0015321090027038131
0.9583475450963037	0.0015728132482964868
0.9583475450963037	0.0015728132482964868
0.9583475450963037	0.0015728132482964868
0.9601354265363187	-0.00012581256034448207
0.9601354265363187	-0.00012581256034448207
0.9601354265363187	-0.00012581256034448207
0.9609841368132939	0.001050165061231706
0.9609841368132939	0.001050165061231706
0.9609841368132939	0.001050165061231706
0.9555801240795263	0.007671167412100929
0.9555801240795263	0.007671167412100929
0.9555801240795263	0.007671167412100929
0.9556110070425241	-0.00012657588748247323
0.9556110070425241	-0.00012657588748247323
0.9556110070425241	-0.00012657588748247323
0.9559812452980029	0.00028448460994158487
0.9559812452980029	0.00028448460994158487
0.9559812452980029	0.00028448460994158487
0.9588176390322984	0.002735587622891264
0.9588176390322984	0.002735587622891264
0.9588176390322984	0.002735587622891264
0.9551188056919967	-0.0017856194257006575
0.9551188056919967	-0.0017856194257006575
0.9551188056919967	-0.0017856194257006575
