0.956556649659491	-0.00575910540115665
0.956556649659491	-0.00575910540115665
0.956556649659491	-0.00575910540115665
0.9567415619837846	-0.00010153876437446214
0.9567415619837846	-0.00010153876437446214
0.9567415619837846	-0.00010153876437446214
0.9554265885641565	-0.001522596464500238
0.9554265885641565	-0.001522596464500238
0.9554265885641565	-0.001522596464500238
0.955585196573389	-0.007753583456891658
0.955585196573389	-0.007753583456891658
0.955585196573389	-0.007753583456891658
0.9614746071171748	0.0010610761625392262
0.9614746071171748	0.0010610761625392262
0.9614746071171748	0.0010610761625392262
0.9568231779228665	-0.0050806412175278814
0.9568231779228665	-0.0050806412175278814
0.9568231779228665	-0.0050806412175278814
0.9592274863072398	0.0008926820559221477
0.9592274863072398	0.0008926820559221477
0.9592274863072398	0.0008926820559221477
0.9584120687319547	-0.0025603181042445355
0.9584120687319547	-0.0025603181042445355
0.9584120687319547	-0.0025603181042445355
0.9597323856519132	-0.0007424853473572135
0.9597323856519132	-0.0007424853473572135
0.9597323856519132	-0.0007424853473572135
0.9566632438457064	0.00019842761289134286
0.9566632438457064	0.00019842761289134286
0.9566632438457064	0.00019842761289134286
0.9582159582216208	-0.003232840576299134
0.9582159582216208	-0.003232840576299134
0.9582159582216208	-0.003232840576299134
0.956639008184797	-0.0011146908347580697
0.956639008184797	-0.0011146908347580697
0.956639008184797	-0.0011146908347580697
0.9609411660487113	0.0014791569006162436
0.9609411660487113	0.0014791569006162436
0.9609411660487113	0.0014791569006162436
0.9591094801232687	-0.0021887224930852572
0.9591094801232687	-0.0021887224930852572
0.9591094801232687	-0.0021887224930852572
0.9573110213429487	0.00005472214723985236
0.9573110213429487	0.00005472214723985236
0.9573110213429487	0.00005472214723985236
0.9570247362482958	-0.00590051964979775
0.9570247362482958	-0.00590051964979775
0.9570247362482958	-0.00590051964979775
0.9588997409066793	-0.0003262708090195354
0.9588997409066793	-0.0003262708090195354
0.9588997409066793	-0.0003262708090195354
0.9572743101614727	0.00016492272056790186
0.9572743101614727	0.00016492272056790186
0.9572743101614727	0.00016492272056790186
0.9570718822169948	-0.000060163332668500616
0.9570718822169948	-0.000060163332668500616
0.9570718822169948	-0.000060163332668500616
0.9535900633376008	-0.0013458058655517573
0.9535900633376008	-0.0013458058655517573
0.9535900633376008	-0.0013458058655517573
0.9523410880195337	-0.0018080874028734047
0.9523410880195337	-0.0018080874028734047
0.9523410880195337	-0.0018080874028734047
0.959102319818851	0.000766133715629308
0.959102319818851	0.000766133715629308
0.959102319818851	0.000766133715629308
0.9535476048350654	0.004386347710854707
0.9535476048350654	0.004386347710854707
0.9535476048350654	0.004386347710854707
0.95544526778736	0.0031861691808643747
0.95544526778736	0.0031861691808643747
0.95544526778736	0.0031861691808643747
0.9553917756023909	-0.0038811399587263123
0.9553917756023909	-0.0038811399587263123
0.9553917756023909	-0.0038811399587263123
0.9583742751100358	0.00210140928894538
0.9583742751100358	0.00210140928894538
0.9583742751100358	0.00210140928894538
0.9565160458600885	0.0001491006588347117
0.9565160458600885	0.0001491006588347117
0.9565160458600885	0.0001491006588347117
0.9604251855845275	-0.0022061412487681537
0.9604251855845275	-0.0022061412487681537
0.9604251855845275	-0.0022061412487681537
0.9568292697744162	-0.0011994125293046595
0.9568292697744162	-0.0011994125293046595
0.9568292697744162	-0.0011994125293046595
0.9567047322763085	-0.0002767828130629882
0.9567047322763085	-0.0002767828130629882
0.9567047322763085	-0.0002767828130629882
0.9568360294175371	-0.0023111522291362346
0.9568360294175371	-0.0023111522291362346
0.9568360294175371	-0.0023111522291362346
0.9516756711111496	-0.0008706336945791902
0.9516756711111496	-0.0008706336945791902
0.9516756711111496	-0.0008706336945791902
0.9557263415465789	0.0018999088765477082
0.9557263415465789	0.0018999088765477082
0.9557263415465789	0.0018999088765477082
0.9588705761957391	-0.00026940832708378937
0.9588705761957391	-0.00026940832708378937
0.9588705761957391	-0.00026940832708378937
0.9572308255808272	0.0033468922669343676
0.9572308255808272	0.0033468922669343676
0.9572308255808272	0.0033468922669343676
0.9544932722992034	0.0019173156569111185
0.9544932722992034	0.0019173156569111185
0.9544932722992034	0.0019173156569111185
0.9574039574955143	0.000019383400409946072
0.9574039574955143	0.000019383400409946072
0.9574039574955143	0.000019383400409946072
0.9545594786208282	0.0004504007890998897
0.9545594786208282	0.0004504007890998897
0.9545594786208282	0.0004504007890998897
0.9568597811219157	0.00018279535850285362
0.9568597811219157	0.00018279535850285362
0.9568597811219157	0.00018279535850285362
0.9549509829341157	0.008112906896779404
0.9549509829341157	0.008112906896779404
0.9549509829341157	0.008112906896779404
0.956867384511409	-0.0008392044179088426
0.956867384511409	-0.0008392044179088426
0.956867384511409	-0.0008392044179088426
0.9609849045603848	0.00012586564769444253
0.9609849045603848	0.00012586564769444253
0.9609849045603848	0.00012586564769444253
0.9570288274301549	0.000016252510980829284
0.9570288274301549	0.000016252510980829284
