0.50677380112903	0.00211713251020835
0.50677380112903	0.00211713251020835
0.50677380112903	0.00211713251020835
0.5058910295860638	0.0006321402361934762
0.5058910295860638	0.0006321402361934762
0.5058910295860638	0.0006321402361934762
0.507538537201723	0.0014850897207754515
0.507538537201723	0.0014850897207754515
0.507538537201723	0.0014850897207754515
0.5055499165357324	0.003651842809377702
0.5055499165357324	0.003651842809377702
0.5055499165357324	0.003651842809377702
0.5060700395094498	0.005528461838788336
0.5060700395094498	0.005528461838788336
0.5060700395094498	0.005528461838788336
0.5119063857973493	-0.007240049641824044
0.5119063857973493	-0.007240049641824044
0.5119063857973493	-0.007240049641824044
0.5092670915142239	0.0005343821761919528
0.5092670915142239	0.0005343821761919528
0.5092670915142239	0.0005343821761919528
0.5058404546385522	0.0019581215769967123
0.5058404546385522	0.0019581215769967123
0.5058404546385522	0.0019581215769967123
0.5072600879110416	0.0003180879845510759
0.5072600879110416	0.0003180879845510759
0.5072600879110416	0.0003180879845510759
0.5105852245373557	-0.006312276502131016
0.5105852245373557	-0.006312276502131016
0.5105852245373557	-0.006312276502131016
0.5062255674544294	-0.00391139683219002
0.5062255674544294	-0.00391139683219002
0.5062255674544294	-0.00391139683219002
0.5111517689421184	-0.0004186407384401867
0.5111517689421184	-0.0004186407384401867
0.5111517689421184	-0.0004186407384401867
0.5094588421931496	0.002291323280751698
0.5094588421931496	0.002291323280751698
0.5094588421931496	0.002291323280751698
0.5097027062071872	-0.004456210821055507
0.5097027062071872	-0.004456210821055507
0.5097027062071872	-0.004456210821055507
0.5124794580519824	-0.0023535170883208284
0.5124794580519824	-0.0023535170883208284
0.5124794580519824	-0.0023535170883208284
0.5077231705474032	0.004645032549665648
0.5077231705474032	0.004645032549665648
0.5077231705474032	0.004645032549665648
0.5069955751052048	0.0031510754736154695
0.5069955751052048	0.0031510754736154695
0.5069955751052048	0.0031510754736154695
0.5096649910220221	0.005053532323679851
0.5096649910220221	0.005053532323679851
0.5096649910220221	0.005053532323679851
0.5078546245710965	0.00009113534235825343
0.5078546245710965	0.00009113534235825343
0.5078546245710965	0.00009113534235825343
0.5050650336833508	-0.0026841685138808886
0.5050650336833508	-0.0026841685138808886
0.5050650336833508	-0.0026841685138808886
0.5086582029470245	0.0007984347030611848
0.5086582029470245	0.0007984347030611848
0.5086582029470245	0.0007984347030611848
0.5095124138558044	-0.003657432454511566
0.5095124138558044	-0.003657432454511566
0.5095124138558044	-0.003657432454511566
0.5095762086583707	0.004294493528395387
0.5095762086583707	0.004294493528395387
0.5095762086583707	0.004294493528395387
0.506306146816516	0.0026888362929414593
0.506306146816516	0.0026888362929414593
0.506306146816516	0.0026888362929414593
0.5122766248471676	0.00450230345380003
0.5122766248471676	0.00450230345380003
0.5122766248471676	0.00450230345380003
0.5063653385446166	-0.00011109289902545235
0.5063653385446166	-0.00011109289902545235
0.5063653385446166	-0.00011109289902545235
0.5108004816856085	0.0012051108096122318
0.5108004816856085	0.0012051108096122318
0.5108004816856085	0.0012051108096122318
0.5123315769525727	-0.00012039866391082055
0.5123315769525727	-0.00012039866391082055
0.5123315769525727	-0.00012039866391082055
0.5086362865231525	0.00007658199875459203
0.5086362865231525	0.00007658199875459203
0.5086362865231525	0.00007658199875459203
0.5115385207296234	-0.008043720335876374
