0.5065156743065689	-0.001380796089437118
0.5065156743065689	-0.001380796089437118
0.5065156743065689	-0.001380796089437118
0.5104728212227239	0.0031254716795814045
0.5104728212227239	0.0031254716795814045
0.5104728212227239	0.0031254716795814045
0.5084511814037639	0.0012776692716786559
0.5084511814037639	0.0012776692716786559
0.5084511814037639	0.0012776692716786559
0.5094887195497891	-0.00020833308829984562
0.5094887195497891	-0.00020833308829984562
0.5094887195497891	-0.00020833308829984562
0.5064420700006054	-0.000550160208760497
0.5064420700006054	-0.000550160208760497
0.5064420700006054	-0.000550160208760497
0.5076397817371529	-0.0002277735917573351
0.5076397817371529	-0.0002277735917573351
0.5076397817371529	-0.0002277735917573351
0.5096814717394352	-0.0001265085258380561
0.5096814717394352	-0.0001265085258380561
0.5096814717394352	-0.0001265085258380561
0.5118811456057053	-0.0030472963779672947
0.5118811456057053	-0.0030472963779672947
0.5118811456057053	-0.0030472963779672947
0.5078500743351807	-0.004948840856528299
0.5078500743351807	-0.004948840856528299
0.5078500743351807	-0.004948840856528299
0.5127177340829376	-0.0005758602797502465
0.5127177340829376	-0.0005758602797502465
0.5127177340829376	-0.0005758602797502465
0.5089467585832893	0.001759923203398919
0.5089467585832893	0.001759923203398919
0.5089467585832893	0.001759923203398919
0.5066490290549382	0.0006384116065608157
0.5066490290549382	0.0006384116065608157
0.5066490290549382	0.0006384116065608157
0.5052126891005153	-0.0010594271651550209
0.5052126891005153	-0.0010594271651550209
0.5052126891005153	-0.0010594271651550209
0.5082891436175031	-0.0007755723430739411
0.5082891436175031	-0.0007755723430739411
0.5082891436175031	-0.0007755723430739411
0.5073227432541565	3.3978959677884365e-6
0.5073227432541565	3.3978959677884365e-6
0.5073227432541565	3.3978959677884365e-6
0.5110552238228363	-0.005678534986146079
0.5110552238228363	-0.005678534986146079
0.5110552238228363	-0.005678534986146079
0.5076702446504019	0.00044950113869873836
0.5076702446504019	0.00044950113869873836
0.5076702446504019	0.00044950113869873836
0.5136270562155623	-0.0031045397010835106
0.5136270562155623	-0.0031045397010835106
0.5136270562155623	-0.0031045397010835106
0.5061917062794588	-0.002213799169170519
0.5061917062794588	-0.002213799169170519
0.5061917062794588	-0.002213799169170519
0.5124553458681198	-0.001596372088608096
0.5124553458681198	-0.001596372088608096
0.5124553458681198	-0.001596372088608096
0.509784456564368	0.001516146900577397
0.509784456564368	0.001516146900577397
0.509784456564368	0.001516146900577397
0.5129590545657301	-0.005461247414208875
0.5129590545657301	-0.005461247414208875
0.5129590545657301	-0.005461247414208875
0.5098843868801851	-0.0020940641136345498
0.5098843868801851	-0.0020940641136345498
0.5098843868801851	-0.0020940641136345498
0.5122454479689215	-0.005899922426369804
0.5122454479689215	-0.005899922426369804
0.5122454479689215	-0.005899922426369804
0.5079393046152854	-0.0006664038503449343
0.5079393046152854	-0.0006664038503449343
0.5079393046152854	-0.0006664038503449343
0.5069438512390637	-0.0001031175223921262
0.5069438512390637	-0.0001031175223921262
0.5069438512390637	-0.0001031175223921262
0.5084120945583978	0.0003079073859798777
0.5084120945583978	0.0003079073859798777
0.5084120945583978	0.0003079073859798777
0.5132472350273733	0.0012511702468895316
0.5132472350273733	0.0012511702468895316
0.5132472350273733	0.0012511702468895316
0.507198285237483	0.0009374432882107352
0.507198285237483	0.0009374432882107352
0.507198285237483	0.0009374432882107352
0.5094731928072352	0.00017565956775858742
0.5094731928072352	0.00017565956775858742
0.5094731928072352	0.00017565956775858742
0.5075773505905988	0.005263491607085471
0.5075773505905988	0.005263491607085471
0.5075773505905988	0.005263491607085471
0.5074583840231496	0.000023800375699454222
0.5074583840231496	0.000023800375699454222
0.5074583840231496	0.000023800375699454222
0.508281871345143	-0.0005693741248040671
0.508281871345143	-0.0005693741248040671
0.508281871345143	-0.0005693741248040671
0.5111016713714335	0.0038478295759539084
0.5111016713714335	0.0038478295759539084
0.5111016713714335	0.0038478295759539084
0.5137755565961436	0.0006788000276024715
0.5137755565961436	0.0006788000276024715
0.5137755565961436	0.0006788000276024715
0.5112823977358127	-0.0005738817198340948
0.5112823977358127	-0.0005738817198340948
0.5112823977358127	-0.0005738817198340948
0.5102651286534213	-0.00353258662373523
0.5102651286534213	-0.00353258662373523
0.5102651286534213	-0.00353258662373523
0.5112715204341873	-0.0003922278044916828
0.5112715204341873	-0.0003922278044916828
0.5112715204341873	-0.0003922278044916828
0.507471594782953	0.00043357801470764743
0.507471594782953	0.00043357801470764743
0.507471594782953	0.00043357801470764743
0.5066052623189976	0.0014243879520009705
0.5066052623189976	0.0014243879520009705
0.5066052623189976	0.0014243879520009705
0.5121945787408274	-0.0035129748322462557
0.5121945787408274	-0.0035129748322462557
0.5121945787408274	-0.0035129748322462557
0.5126243710790277	0.0041801938001467
0.5126243710790277	0.0041801938001467
0.5126243710790277	0.0041801938001467
0.5060914145207647	0.003050175645347253
0.5060914145207647	0.003050175645347253
0.5060914145207647	0.003050175645347253
0.506421872659333	0.000529773146705575
0.506421872659333	0.000529773146705575
0.506421872659333	0.000529773146705575
0.5133963107643896	-0.002672622819018096
0.5133963107643896	-0.002672622819018096
0.5133963107643896	-0.002672622819018096
0.5106624847426646	-0.002178528281406443
0.5106624847426646	-0.002178528281406443
0.5106624847426646	-0.002178528281406443
0.5074741805183457	0.00024815765200212714
0.5074741805183457	0.00024815765200212714
0.5074741805183457	0.00024815765200212714
0.5051281655721607	-0.0003159069054398239
0.5051281655721607	-0.0003159069054398239
0.5051281655721607	-0.0003159069054398239
0.511477816214009	-0.003164729950334489
0.511477816214009	-0.003164729950334489
0.511477816214009	-0.003164729950334489
0.5076647788223707	2.2312772944851514e-6
0.5076647788223707	2.2312772944851514e-6
0.5076647788223707	2.2312772944851514e-6
0.5066542590302949	0.0019153964364429874
0.5066542590302949	0.0019153964364429874
0.5066542590302949	0.0019153964364429874
0.5096682270290709	0.0070162668221483305
0.5096682270290709	0.0070162668221483305
0.5096682270290709	0.0070162668221483305
0.5063706050569272	-0.0034875012491649166
0.5063706050569272	-0.0034875012491649166
0.5063706050569272	-0.0034875012491649166
0.5085764550179246	0.002737410581901481
0.5085764550179246	0.002737410581901481
0.5085764550179246	0.002737410581901481
0.5050100187204627	-0.0014444752471378481
0.5050100187204627	-0.0014444752471378481
0.5050100187204627	-0.0014444752471378481
0.5049387904144997	-0.0021344290726205382
0.5049387904144997	-0.0021344290726205382
0.5049387904144997	-0.0021344290726205382
0.5070887307874448	-0.00040025130933294415
0.5070887307874448	-0.00040025130933294415
0.5070887307874448	-0.00040025130933294415
0.5078103342037215	-0.0005181563163894429
0.5078103342037215	-0.0005181563163894429
0.5078103342037215	-0.0005181563163894429
0.5082406161105986	-0.005123706434615544
0.5082406161105986	-0.005123706434615544
0.5082406161105986	-0.005123706434615544
0.510211127330538	0.0013987255991102588
0.510211127330538	0.0013987255991102588
0.510211127330538	0.0013987255991102588
0.5070523772661663	0.00013257234430280433
0.5070523772661663	0.00013257234430280433
0.5070523772661663	0.00013257234430280433
0.5082850571665302	-0.00011752963905492487
0.5082850571665302	-0.00011752963905492487
0.5082850571665302	-0.00011752963905492487
0.5100299409447608	0.005415450602288804
0.5100299409447608	0.005415450602288804
0.5100299409447608	0.005415450602288804
0.5080649422791548	0.0005911648946285517
0.5080649422791548	0.0005911648946285517
0.5080649422791548	0.0005911648946285517
0.5107580828987768	-0.0059270595323161505
0.5107580828987768	-0.0059270595323161505
0.5107580828987768	-0.0059270595323161505
0.5093035723376046	-0.004989123327759115
0.5093035723376046	-0.004989123327759115
0.5093035723376046	-0.004989123327759115
0.5128337302385385	0.003182826607214398
0.5128337302385385	0.003182826607214398
0.5128337302385385	0.003182826607214398
