0.5064366040067325	0.004146146399323477
0.5064366040067325	0.004146146399323477
0.5064366040067325	0.004146146399323477
0.5094406323663937	0.004438685709919682
0.5094406323663937	0.004438685709919682
0.5094406323663937	0.004438685709919682
0.5054383995360366	0.004566897297352934
0.5054383995360366	0.004566897297352934
0.5054383995360366	0.004566897297352934
0.5122223782164088	0.00430946507054304
0.5122223782164088	0.00430946507054304
0.5122223782164088	0.00430946507054304
0.5070992483635516	0.00015670001432184825
0.5070992483635516	0.00015670001432184825
0.5070992483635516	0.00015670001432184825
0.5073159968525346	0.003670728919113387
0.5073159968525346	0.003670728919113387
0.5073159968525346	0.003670728919113387
0.51004091633839	-0.0008285381390265123
0.51004091633839	-0.0008285381390265123
0.51004091633839	-0.0008285381390265123
0.5061721813639445	0.0012335194153771174
0.5061721813639445	0.0012335194153771174
0.5061721813639445	0.0012335194153771174
0.5121848944934074	-0.0016129215428646103
0.5121848944934074	-0.0016129215428646103
0.5121848944934074	-0.0016129215428646103
0.5064693433313665	0.00027896472337544004
0.5064693433313665	0.00027896472337544004
0.5064693433313665	0.00027896472337544004
0.5071201704088808	0.0005420274929691311
0.5071201704088808	0.0005420274929691311
0.5071201704088808	0.0005420274929691311
0.509720286101531	0.0021971003102143364
0.509720286101531	0.0021971003102143364
0.509720286101531	0.0021971003102143364
0.5087665129163356	0.0028691672832931825
0.5087665129163356	0.0028691672832931825
0.5087665129163356	0.0028691672832931825
0.5069124171132243	0.0032470482720650578
0.5069124171132243	0.0032470482720650578
0.5069124171132243	0.0032470482720650578
0.5064850307049729	-0.001943270550158853
0.5064850307049729	-0.001943270550158853
0.5064850307049729	-0.001943270550158853
0.5077357041533936	0.0005531408110835458
0.5077357041533936	0.0005531408110835458
0.5077357041533936	0.0005531408110835458
0.5058019616477714	-0.003557248842350989
0.5058019616477714	-0.003557248842350989
0.5058019616477714	-0.003557248842350989
0.511061807631138	0.006754942755553605
0.511061807631138	0.006754942755553605
0.511061807631138	0.006754942755553605
0.5072072239072823	0.0040376514257276725
0.5072072239072823	0.0040376514257276725
0.5072072239072823	0.0040376514257276725
0.5112436351037964	0.009042494355140655
0.5112436351037964	0.009042494355140655
0.5112436351037964	0.009042494355140655
0.510090700329668	-0.0023141105768962242
0.510090700329668	-0.0023141105768962242
0.510090700329668	-0.0023141105768962242
0.5076932166971758	0.002451742044792312
0.5076932166971758	0.002451742044792312
0.5076932166971758	0.002451742044792312
0.5128321058170784	-0.0027943957661677285
0.5128321058170784	-0.0027943957661677285
0.5128321058170784	-0.0027943957661677285
0.5073112106168336	0.001227090897618108
0.5073112106168336	0.001227090897618108
0.5073112106168336	0.001227090897618108
0.5060117155237899	-0.00006165117882525563
0.5060117155237899	-0.00006165117882525563
0.5060117155237899	-0.00006165117882525563
0.5089807640241116	-0.00692680593516822
0.5089807640241116	-0.00692680593516822
0.5089807640241116	-0.00692680593516822
0.5050722646882515	0.000393676381667421
