0.956656885429685	-0.0007610222043109641
0.956656885429685	-0.0007610222043109641
0.956656885429685	-0.0007610222043109641
0.9554900621606298	0.001362162043344571
0.9554900621606298	0.001362162043344571
0.9554900621606298	0.001362162043344571
0.9525884897977641	-0.0025319208312079636
0.9525884897977641	-0.0025319208312079636
0.9525884897977641	-0.0025319208312079636
0.9560333245511714	0.0005900705997359153
0.9560333245511714	0.0005900705997359153
0.9560333245511714	0.0005900705997359153
0.9573070126701384	-0.006021001446730526
0.9573070126701384	-0.006021001446730526
0.9573070126701384	-0.006021001446730526
0.9585108024898146	0.003238619977506199
0.9585108024898146	0.003238619977506199
0.9585108024898146	0.003238619977506199
0.9549658133979542	0.005071529532380437
0.9549658133979542	0.005071529532380437
0.9549658133979542	0.005071529532380437
0.956424834533304	0.0025081492024431606
0.956424834533304	0.0025081492024431606
0.956424834533304	0.0025081492024431606
0.955024245786367	0.00005390595298383175
0.955024245786367	0.00005390595298383175
0.955024245786367	0.00005390595298383175
0.9580272643163206	-0.000930901906802381
0.9580272643163206	-0.000930901906802381
0.9580272643163206	-0.000930901906802381
0.9552288989770914	-0.006291639211325473
0.9552288989770914	-0.006291639211325473
0.9552288989770914	-0.006291639211325473
0.9542734629439698	0.0027615376902575747
0.9542734629439698	0.0027615376902575747
0.9542734629439698	0.0027615376902575747
0.956915180537133	-0.0003218232048198405
0.956915180537133	-0.0003218232048198405
0.956915180537133	-0.0003218232048198405
0.959871112343444	0.005084544632825927
0.959871112343444	0.005084544632825927
0.959871112343444	0.005084544632825927
0.9544867971978689	0.0029710283820297
0.9544867971978689	0.0029710283820297
0.9544867971978689	0.0029710283820297
0.9570664774118823	-0.001276045468520913
0.9570664774118823	-0.001276045468520913
0.9570664774118823	-0.001276045468520913
0.9574246134564309	-0.002100778946050222
0.9574246134564309	-0.002100778946050222
0.9574246134564309	-0.002100778946050222
0.9569189592902366	-0.001603261676431482
0.9569189592902366	-0.001603261676431482
0.9569189592902366	-0.001603261676431482
0.9568876306875136	-0.0015212730994874496
0.9568876306875136	-0.0015212730994874496
0.9568876306875136	-0.0015212730994874496
0.9533995969955136	-0.005714595616384252
0.9533995969955136	-0.005714595616384252
0.9533995969955136	-0.005714595616384252
0.9573567137354037	0.002994148392246057
0.9573567137354037	0.002994148392246057
0.9573567137354037	0.002994148392246057
0.956373662293214	-0.0038574515012260863
0.956373662293214	-0.0038574515012260863
0.956373662293214	-0.0038574515012260863
0.9566189440086874	0.0011863816037056135
0.9566189440086874	0.0011863816037056135
0.9566189440086874	0.0011863816037056135
0.9575168409518159	0.0003728674026428555
0.9575168409518159	0.0003728674026428555
0.9575168409518159	0.0003728674026428555
0.9547060512453639	-0.0017061831582579207
0.9547060512453639	-0.0017061831582579207
0.9547060512453639	-0.0017061831582579207
0.9587866966184624	0.0021541311617089692
0.9587866966184624	0.0021541311617089692
0.9587866966184624	0.0021541311617089692
0.9550067186663681	0.003555890944443349
0.9550067186663681	0.003555890944443349
0.9550067186663681	0.003555890944443349
0.9569858149331579	-0.0022883015693286185
0.9569858149331579	-0.0022883015693286185
0.9569858149331579	-0.0022883015693286185
0.9562929225187237	0.0026625663246504297
0.9562929225187237	0.0026625663246504297
0.9562929225187237	0.0026625663246504297
0.9570578346778137	-0.00045889001241120053
0.9570578346778137	-0.00045889001241120053
0.9570578346778137	-0.00045889001241120053
0.9546568668878128	0.0026546839973807176
0.9546568668878128	0.0026546839973807176
0.9546568668878128	0.0026546839973807176
0.9561221719453215	-0.004443243919864753
0.9561221719453215	-0.004443243919864753
0.9561221719453215	-0.004443243919864753
0.9587860434029208	0.004043076606984261
0.9587860434029208	0.004043076606984261
0.9587860434029208	0.004043076606984261
0.9582074473512979	-0.000026707808360351692
0.9582074473512979	-0.000026707808360351692
