0.15444368963706415	0.0006716630215380332
0.15444368963706415	0.0006716630215380332
0.15444368963706415	0.0006716630215380332
0.15256157403539528	0.007063858501932869
0.15256157403539528	0.007063858501932869
0.15256157403539528	0.007063858501932869
0.15317295171487552	0.005790445160292434
0.15317295171487552	0.005790445160292434
0.15317295171487552	0.005790445160292434
0.15336024548437735	0.0029354363147679123
0.15336024548437735	0.0029354363147679123
0.15336024548437735	0.0029354363147679123
0.15156341390814887	-0.001719963047427231
0.15156341390814887	-0.001719963047427231
0.15156341390814887	-0.001719963047427231
0.15343181871899886	-0.006930183153388774
0.15343181871899886	-0.006930183153388774
0.15343181871899886	-0.006930183153388774
0.1483055368637175	-0.0013108714515947368
0.1483055368637175	-0.0013108714515947368
0.1483055368637175	-0.0013108714515947368
0.15762923856197456	0.003365148954655409
0.15762923856197456	0.003365148954655409
0.15762923856197456	0.003365148954655409
0.15413525892840022	0.001040690843319891
0.15413525892840022	0.001040690843319891
0.15413525892840022	0.001040690843319891
0.15256624385548034	-0.001417778951510255
0.15256624385548034	-0.001417778951510255
0.15256624385548034	-0.001417778951510255
0.1539933720526692	-0.0006779976201942212
0.1539933720526692	-0.0006779976201942212
0.1539933720526692	-0.0006779976201942212
0.1590488632475468	-0.0015197119308059611
0.1590488632475468	-0.0015197119308059611
0.1590488632475468	-0.0015197119308059611
0.15953240150974	0.0022155107551046645
0.15953240150974	0.0022155107551046645
0.15953240150974	0.0022155107551046645
0.15681345752019432	0.0012858551589612144
0.15681345752019432	0.0012858551589612144
0.15681345752019432	0.0012858551589612144
0.15969332804728206	-0.0016902163552425255
0.15969332804728206	-0.0016902163552425255
0.15969332804728206	-0.0016902163552425255
0.14852381812650348	0.00328018098952584
0.14852381812650348	0.00328018098952584
0.14852381812650348	0.00328018098952584
0.1569593654967867	0.0027385736361521273
0.1569593654967867	0.0027385736361521273
0.1569593654967867	0.0027385736361521273
0.15947505676585289	-0.000761870752985042
0.15947505676585289	-0.000761870752985042
0.15947505676585289	-0.000761870752985042
0.15150863800817133	0.006028562019106783
0.15150863800817133	0.006028562019106783
0.15150863800817133	0.006028562019106783
0.15753085753125487	0.003519931865662124
0.15753085753125487	0.003519931865662124
0.15753085753125487	0.003519931865662124
0.15359766666967634	0.002396719877376316
0.15359766666967634	0.002396719877376316
0.15359766666967634	0.002396719877376316
0.157021206640486	-0.004830527255085086
0.157021206640486	-0.004830527255085086
0.157021206640486	-0.004830527255085086
0.1548323911448652	0.006939889531817217
0.1548323911448652	0.006939889531817217
0.1548323911448652	0.006939889531817217
0.15705112306418884	0.00020945377001646405
0.15705112306418884	0.00020945377001646405
0.15705112306418884	0.00020945377001646405
0.15627197451535219	-0.0019981741806455303
0.15627197451535219	-0.0019981741806455303
0.15627197451535219	-0.0019981741806455303
0.1579750653320891	-0.002598783335696633
0.1579750653320891	-0.002598783335696633
0.1579750653320891	-0.002598783335696633
0.1527454145703052	-0.00727556720095455
0.1527454145703052	-0.00727556720095455
0.1527454145703052	-0.00727556720095455
0.1573542086271527	0.000015480001086191315
0.1573542086271527	0.000015480001086191315
0.1573542086271527	0.000015480001086191315
0.15870249011196114	-0.00045894336941811
0.15870249011196114	-0.00045894336941811
0.15870249011196114	-0.00045894336941811
0.14984885128712166	0.006850324208646102
0.14984885128712166	0.006850324208646102
0.14984885128712166	0.006850324208646102
0.15816297460944176	-0.003265689730639936
0.15816297460944176	-0.003265689730639936
0.15816297460944176	-0.003265689730639936
0.1547846580120324	-0.0002922326248188754
0.1547846580120324	-0.0002922326248188754
0.1547846580120324	-0.0002922326248188754
0.15457321515988523	-0.0020461827651382237
0.15457321515988523	-0.0020461827651382237
0.15457321515988523	-0.0020461827651382237
0.15297445729949224	-0.006044320538642389
0.15297445729949224	-0.006044320538642389
0.15297445729949224	-0.006044320538642389
0.15026002413873954	-0.001314201928839065
0.15026002413873954	-0.001314201928839065
0.15026002413873954	-0.001314201928839065
0.15108195052940243	0.00392119347059165
0.15108195052940243	0.00392119347059165
