0.5057691917995926	0.0018403960623542851
0.5057691917995926	0.0018403960623542851
0.5057691917995926	0.0018403960623542851
0.5083962531345465	0.0011100805747469992
0.5083962531345465	0.0011100805747469992
0.5083962531345465	0.0011100805747469992
0.5071406283620176	-0.006221380638789091
0.5071406283620176	-0.006221380638789091
0.5071406283620176	-0.006221380638789091
0.5078156054805479	0.00021672398261685875
0.5078156054805479	0.00021672398261685875
0.5078156054805479	0.00021672398261685875
0.5047334508033648	0.0006096373226824148
0.5047334508033648	0.0006096373226824148
0.5047334508033648	0.0006096373226824148
0.5083213943422713	0.00010472061610624504
0.5083213943422713	0.00010472061610624504
0.5083213943422713	0.00010472061610624504
0.5081134036718281	0.0010883903482750016
0.5081134036718281	0.0010883903482750016
0.5081134036718281	0.0010883903482750016
0.5122181925615484	0.0013735485753677916
0.5122181925615484	0.0013735485753677916
0.5122181925615484	0.0013735485753677916
0.5062393509114723	-0.0010880788212672401
0.5062393509114723	-0.0010880788212672401
0.5062393509114723	-0.0010880788212672401
0.5114351630635341	-0.005712910514612828
0.5114351630635341	-0.005712910514612828
0.5114351630635341	-0.005712910514612828
0.5096643220328058	8.547297007496696e-6
0.5096643220328058	8.547297007496696e-6
0.5096643220328058	8.547297007496696e-6
0.5065331090951553	-0.0017183333802787192
0.5065331090951553	-0.0017183333802787192
0.5065331090951553	-0.0017183333802787192
0.5115916081102507	0.0015343653300533542
0.5115916081102507	0.0015343653300533542
0.5115916081102507	0.0015343653300533542
0.5113545077597351	-0.0013570756478424497
0.5113545077597351	-0.0013570756478424497
0.5113545077597351	-0.0013570756478424497
0.5077326775898422	-0.00044713965341917493
0.5077326775898422	-0.00044713965341917493
0.5077326775898422	-0.00044713965341917493
0.5131934773181206	0.0008745441667618853
0.5131934773181206	0.0008745441667618853
0.5131934773181206	0.0008745441667618853
0.5099249762761886	0.004472420550051927
0.5099249762761886	0.004472420550051927
0.5099249762761886	0.004472420550051927
0.5078307820507884	0.0004147441983971159
