0.9548757598163466	-0.004018733265191449
0.9548757598163466	-0.004018733265191449
0.9548757598163466	-0.004018733265191449
0.9587738004600089	-0.003331617719168886
0.9587738004600089	-0.003331617719168886
0.9587738004600089	-0.003331617719168886
0.9589453507800502	-0.00021688283334130032
0.9589453507800502	-0.00021688283334130032
0.9589453507800502	-0.00021688283334130032
0.955603187652216	0.0015468135664911467
0.955603187652216	0.0015468135664911467
0.955603187652216	0.0015468135664911467
0.9570279546914472	-0.003228686251783644
0.9570279546914472	-0.003228686251783644
0.9570279546914472	-0.003228686251783644
0.9567558352255422	0.00025986198222161666
0.9567558352255422	0.00025986198222161666
0.9567558352255422	0.00025986198222161666
0.9593084648307159	0.0008341320437170591
0.9593084648307159	0.0008341320437170591
0.9593084648307159	0.0008341320437170591
0.9566569764307599	0.00021100278809530956
0.9566569764307599	0.00021100278809530956
0.9566569764307599	0.00021100278809530956
0.9567441841630102	-0.0016718302500137172
0.9567441841630102	-0.0016718302500137172
0.9567441841630102	-0.0016718302500137172
0.9571423640953949	-0.0006812141828197379
0.9571423640953949	-0.0006812141828197379
0.9571423640953949	-0.0006812141828197379
0.9541641398591091	0.003610271574570882
0.9541641398591091	0.003610271574570882
0.9541641398591091	0.003610271574570882
0.9568295625092287	0.00694240413087871
0.9568295625092287	0.00694240413087871
0.9568295625092287	0.00694240413087871
0.959395398074022	-0.00018123179873080764
0.959395398074022	-0.00018123179873080764
0.959395398074022	-0.00018123179873080764
0.9595140015012015	-0.0038939054846336557
0.9595140015012015	-0.0038939054846336557
0.9595140015012015	-0.0038939054846336557
0.9570036279524778	-0.009014571878485422
0.9570036279524778	-0.009014571878485422
0.9570036279524778	-0.009014571878485422
0.9545467421577797	0.0008604100238005299
0.9545467421577797	0.0008604100238005299
0.9545467421577797	0.0008604100238005299
0.957992094608729	-0.0013521657153611338
0.957992094608729	-0.0013521657153611338
0.957992094608729	-0.0013521657153611338
0.9591853293305466	0.002430286584712907
0.9591853293305466	0.002430286584712907
0.9591853293305466	0.002430286584712907
0.9540753446071598	0.0008557060595494794
0.9540753446071598	0.0008557060595494794
0.9540753446071598	0.0008557060595494794
0.9583320027860609	0.0014662309631189724
0.9583320027860609	0.0014662309631189724
0.9583320027860609	0.0014662309631189724
0.9566869626058879	-0.005463605772291907
0.9566869626058879	-0.005463605772291907
0.9566869626058879	-0.005463605772291907
0.9578051133471066	0.0015300795947255225
0.9578051133471066	0.0015300795947255225
0.9578051133471066	0.0015300795947255225
0.9584193612402047	-0.002736099669720951
0.9584193612402047	-0.002736099669720951
0.9584193612402047	-0.002736099669720951
0.9584652442843103	0.0011973517202015227
0.9584652442843103	0.0011973517202015227
0.9584652442843103	0.0011973517202015227
0.9570280818649805	0.000016615957705617274
0.9570280818649805	0.000016615957705617274
0.9570280818649805	0.000016615957705617274
0.9561668323949147	-0.0030995528485565915
0.9561668323949147	-0.0030995528485565915
0.9561668323949147	-0.0030995528485565915
0.9551174729771664	0.002087739453825954
0.9551174729771664	0.002087739453825954
0.9551174729771664	0.002087739453825954
0.9539119505194902	0.004147979367987109
0.9539119505194902	0.004147979367987109
