0.15474983151356558	0.00012814868190396322
0.15474983151356558	0.00012814868190396322
0.15474983151356558	0.00012814868190396322
0.15304633216892102	0.0051482136925871825
0.15304633216892102	0.0051482136925871825
0.15304633216892102	0.0051482136925871825
0.15086009806334275	-0.0003295194817020233
0.15086009806334275	-0.0003295194817020233
0.15086009806334275	-0.0003295194817020233
0.15673066305007594	0.001678198129762571
0.15673066305007594	0.001678198129762571
0.15673066305007594	0.001678198129762571
0.15555143137194194	-0.0011248321488592117
0.15555143137194194	-0.0011248321488592117
0.15555143137194194	-0.0011248321488592117
0.1590477901101937	0.00012039523718301233
0.1590477901101937	0.00012039523718301233
0.1590477901101937	0.00012039523718301233
0.15303869563927186	-0.0072995187399539415
0.15303869563927186	-0.0072995187399539415
0.15303869563927186	-0.0072995187399539415
0.15573147204943277	0.005282410312939986
0.15573147204943277	0.005282410312939986
0.15573147204943277	0.005282410312939986
0.14988669926779907	-0.0026828985067663177
0.14988669926779907	-0.0026828985067663177
0.14988669926779907	-0.0026828985067663177
0.15693474892273362	0.0013511160008578837
0.15693474892273362	0.0013511160008578837
0.15693474892273362	0.0013511160008578837
0.15625215303976764	-0.00009186365191451865
0.15625215303976764	-0.00009186365191451865
0.15625215303976764	-0.00009186365191451865
0.1530439720719894	0.007548095472454722
0.1530439720719894	0.007548095472454722
0.1530439720719894	0.007548095472454722
0.15365485418680797	-0.0022854872577646474
0.15365485418680797	-0.0022854872577646474
0.15365485418680797	-0.0022854872577646474
0.15186065310634375	-0.004290747556493638
0.15186065310634375	-0.004290747556493638
0.15186065310634375	-0.004290747556493638
0.1543678725237559	0.002859128338530264
0.1543678725237559	0.002859128338530264
0.1543678725237559	0.002859128338530264
0.1492903514430075	0.0008162361335333057
0.1492903514430075	0.0008162361335333057
0.1492903514430075	0.0008162361335333057
0.15094628873263632	0.004721945250855297
0.15094628873263632	0.004721945250855297
0.15094628873263632	0.004721945250855297
0.15376019347044353	0.005465481510688698
0.15376019347044353	0.005465481510688698
0.15376019347044353	0.005465481510688698
0.1538321023495339	-0.0033718071935424426
0.1538321023495339	-0.0033718071935424426
0.1538321023495339	-0.0033718071935424426
0.1563271143335931	-0.00006821241322145298
0.1563271143335931	-0.00006821241322145298
0.1563271143335931	-0.00006821241322145298
0.15712357114631778	0.0007974927448499883
0.15712357114631778	0.0007974927448499883
0.15712357114631778	0.0007974927448499883
0.15344083658104066	0.0029540973411073357
0.15344083658104066	0.0029540973411073357
0.15344083658104066	0.0029540973411073357
0.15690714246690904	0.0017008338681972633
0.15690714246690904	0.0017008338681972633
0.15690714246690904	0.0017008338681972633
0.1552574845816692	0.001087866420335701
0.1552574845816692	0.001087866420335701
0.1552574845816692	0.001087866420335701
0.15144237143162742	0.007784835585632846
0.15144237143162742	0.007784835585632846
0.15144237143162742	0.007784835585632846
0.15370484729175124	0.00021748892289277764
0.15370484729175124	0.00021748892289277764
0.15370484729175124	0.00021748892289277764
0.15588692988264866	-0.00616398730210181
0.15588692988264866	-0.00616398730210181
0.15588692988264866	-0.00616398730210181
0.15515985609004726	-0.0015161136681495694
0.15515985609004726	-0.0015161136681495694
0.15515985609004726	-0.0015161136681495694
0.15749719212632105	0.0020415379776832407
0.15749719212632105	0.0020415379776832407
0.15749719212632105	0.0020415379776832407
0.15077432179385547	-0.0026795673143723145
0.15077432179385547	-0.0026795673143723145
0.15077432179385547	-0.0026795673143723145
0.15215234264841973	0.0004600213270511518
0.15215234264841973	0.0004600213270511518
0.15215234264841973	0.0004600213270511518
0.15649663563273053	0.0002738633527511487
0.15649663563273053	0.0002738633527511487
0.15649663563273053	0.0002738633527511487
0.1547873234311584	-0.006231270699607762
0.1547873234311584	-0.006231270699607762
0.1547873234311584	-0.006231270699607762
0.15855205004165276	0.0020994556344291412
0.15855205004165276	0.0020994556344291412
0.15855205004165276	0.0020994556344291412
0.15823982464576827	0.003873772528487032
0.15823982464576827	0.003873772528487032
0.15823982464576827	0.003873772528487032
0.15739530459017373	-0.0037025651916748102
0.15739530459017373	-0.0037025651916748102
0.15739530459017373	-0.0037025651916748102
0.1510279132357535	-0.0015992219311769555
0.1510279132357535	-0.0015992219311769555
0.1510279132357535	-0.0015992219311769555
0.15606464237082823	-0.00024139756787419327
0.15606464237082823	-0.00024139756787419327
0.15606464237082823	-0.00024139756787419327
0.15157927702424298	0.00519907688355147
0.15157927702424298	0.00519907688355147
0.15157927702424298	0.00519907688355147
0.14943190645882423	0.00011719677319356911
0.14943190645882423	0.00011719677319356911
0.14943190645882423	0.00011719677319356911
0.14855210625321616	-0.0027652307108942753
0.14855210625321616	-0.0027652307108942753
0.14855210625321616	-0.0027652307108942753
0.15771670320879755	0.000519198445135753
0.15771670320879755	0.000519198445135753
0.15771670320879755	0.000519198445135753
0.15561848876853113	0.004943536377526732
0.15561848876853113	0.004943536377526732
0.15561848876853113	0.004943536377526732
0.15748110452385183	-0.001196392278046236
0.15748110452385183	-0.001196392278046236
0.15748110452385183	-0.001196392278046236
0.15752653746842255	-0.0006234389702652048
0.15752653746842255	-0.0006234389702652048
0.15752653746842255	-0.0006234389702652048
0.1596737981413981	-0.000702057231144888
0.1596737981413981	-0.000702057231144888
0.1596737981413981	-0.000702057231144888
0.15317384915762816	0.0008805728648562188
0.15317384915762816	0.0008805728648562188
0.15317384915762816	0.0008805728648562188
0.156680038515809	0.0015046189723427604
0.156680038515809	0.0015046189723427604
0.156680038515809	0.0015046189723427604
0.15736115842833479	-0.0015798662839230572
0.15736115842833479	-0.0015798662839230572
0.15736115842833479	-0.0015798662839230572
0.1583877898057371	-0.0017472137833240968
0.1583877898057371	-0.0017472137833240968
0.1583877898057371	-0.0017472137833240968
0.15273239732564045	0.0005256512276760778
0.15273239732564045	0.0005256512276760778
0.15273239732564045	0.0005256512276760778
0.15747532826981775	0.0018061631638783904
0.15747532826981775	0.0018061631638783904
0.15747532826981775	0.0018061631638783904
0.14900703339807456	0.0055416634866556095
0.14900703339807456	0.0055416634866556095
0.14900703339807456	0.0055416634866556095
0.15292775056247984	-0.004060736768728959
0.15292775056247984	-0.004060736768728959
0.15292775056247984	-0.004060736768728959
0.15721957310673026	0.002218057987921664
0.15721957310673026	0.002218057987921664
0.15721957310673026	0.002218057987921664
0.15727255378859403	0.002359405708132152
0.15727255378859403	0.002359405708132152
0.15727255378859403	0.002359405708132152
0.15355110282963896	-0.0034174962433914055
0.15355110282963896	-0.0034174962433914055
0.15355110282963896	-0.0034174962433914055
0.15646019222058818	-0.0015007750101049765
0.15646019222058818	-0.0015007750101049765
0.15646019222058818	-0.0015007750101049765
0.15405552422752447	-0.0004269629038578734
0.15405552422752447	-0.0004269629038578734
