0.15179311396393141	-0.003742722495250864
0.15179311396393141	-0.003742722495250864
0.15179311396393141	-0.003742722495250864
0.1523370939545688	0.0017502594567092363
0.1523370939545688	0.0017502594567092363
0.1523370939545688	0.0017502594567092363
0.15431691762509722	-0.0034396235099713145
0.15431691762509722	-0.0034396235099713145
0.15431691762509722	-0.0034396235099713145
0.15361668666964304	-0.0005506272069585483
0.15361668666964304	-0.0005506272069585483
0.15361668666964304	-0.0005506272069585483
0.1552597262640878	0.0019364094507412785
0.1552597262640878	0.0019364094507412785
0.1552597262640878	0.0019364094507412785
0.15762151953751796	-0.0005701209575087353
0.15762151953751796	-0.0005701209575087353
0.15762151953751796	-0.0005701209575087353
0.15548022129348021	-0.0007024153255130851
0.15548022129348021	-0.0007024153255130851
0.15548022129348021	-0.0007024153255130851
0.15696042731105347	-0.00035839790554733123
0.15696042731105347	-0.00035839790554733123
0.15696042731105347	-0.00035839790554733123
0.1559693942347683	-0.0005468135491605878
0.1559693942347683	-0.0005468135491605878
0.1559693942347683	-0.0005468135491605878
0.1568098370398141	-0.003413817052198849
0.1568098370398141	-0.003413817052198849
0.1568098370398141	-0.003413817052198849
0.15209635651916273	0.001159751781550984
0.15209635651916273	0.001159751781550984
0.15209635651916273	0.001159751781550984
0.1549739928421583	0.005480804924843932
0.1549739928421583	0.005480804924843932
0.1549739928421583	0.005480804924843932
0.1593182006176088	-0.001267142140531099
0.1593182006176088	-0.001267142140531099
0.1593182006176088	-0.001267142140531099
0.15078628645306058	0.006699230052963441
0.15078628645306058	0.006699230052963441
0.15078628645306058	0.006699230052963441
0.15705362298839995	0.0005221382266115957
0.15705362298839995	0.0005221382266115957
0.15705362298839995	0.0005221382266115957
0.15536772348548356	-0.005466504258126447
0.15536772348548356	-0.005466504258126447
0.15536772348548356	-0.005466504258126447
0.15558912637485905	0.00028159315772375274
0.15558912637485905	0.00028159315772375274
0.15558912637485905	0.00028159315772375274
0.1524359126893839	-0.003666224232335551
0.1524359126893839	-0.003666224232335551
0.1524359126893839	-0.003666224232335551
0.1486181637388127	-0.00021648527699361062
0.1486181637388127	-0.00021648527699361062
0.1486181637388127	-0.00021648527699361062
0.15339315771463072	0.0006927546406646051
0.15339315771463072	0.0006927546406646051
0.15339315771463072	0.0006927546406646051
0.15084795046469704	0.0013238231622625023
0.15084795046469704	0.0013238231622625023
0.15084795046469704	0.0013238231622625023
0.1571339703074321	0.0024983168498300006
0.1571339703074321	0.0024983168498300006
0.1571339703074321	0.0024983168498300006
0.15689813610666423	0.00012149802190070845
0.15689813610666423	0.00012149802190070845
0.15689813610666423	0.00012149802190070845
0.15546854365939988	0.0064159460243541685
0.15546854365939988	0.0064159460243541685
0.15546854365939988	0.0064159460243541685
0.1530678416298986	-0.002917966671584107
0.1530678416298986	-0.002917966671584107
0.1530678416298986	-0.002917966671584107
0.15638057074630585	-0.0005712218356821242
0.15638057074630585	-0.0005712218356821242
0.15638057074630585	-0.0005712218356821242
0.1503822413134598	-0.0009388675077204769
0.1503822413134598	-0.0009388675077204769
0.1503822413134598	-0.0009388675077204769
0.15438605732902547	0.006954035352493079
0.15438605732902547	0.006954035352493079
0.15438605732902547	0.006954035352493079
0.15709318268082056	0.0009577385771036551
0.15709318268082056	0.0009577385771036551
0.15709318268082056	0.0009577385771036551
0.1574334436624746	0.002219697210936032
0.1574334436624746	0.002219697210936032
0.1574334436624746	0.002219697210936032
0.15558674411336373	0.0006357497915044132
0.15558674411336373	0.0006357497915044132
0.15558674411336373	0.0006357497915044132
0.1520051609961209	0.0005634965725941364
0.1520051609961209	0.0005634965725941364
0.1520051609961209	0.0005634965725941364
0.15972550384354547	0.0006200588944314402
0.15972550384354547	0.0006200588944314402
0.15972550384354547	0.0006200588944314402
0.15628751011039968	0.00012390442975911454
0.15628751011039968	0.00012390442975911454
0.15628751011039968	0.00012390442975911454
0.15715510846877442	-0.0000628193809325377
0.15715510846877442	-0.0000628193809325377
0.15715510846877442	-0.0000628193809325377
0.15388328906691756	-0.00003603983890364718
0.15388328906691756	-0.00003603983890364718
0.15388328906691756	-0.00003603983890364718
0.15035425390761653	-0.0053144614257722165
0.15035425390761653	-0.0053144614257722165
0.15035425390761653	-0.0053144614257722165
0.15415406625418007	0.00269582077011063
0.15415406625418007	0.00269582077011063
0.15415406625418007	0.00269582077011063
0.1598460932870551	-0.0003910909885027239
0.1598460932870551	-0.0003910909885027239
0.1598460932870551	-0.0003910909885027239
0.15732752082252013	-0.00003885955048788728
0.15732752082252013	-0.00003885955048788728
0.15732752082252013	-0.00003885955048788728
0.15429470910161294	-0.0044959382008879206
0.15429470910161294	-0.0044959382008879206
0.15429470910161294	-0.0044959382008879206
0.15785434514556526	0.002861024220290838
0.15785434514556526	0.002861024220290838
0.15785434514556526	0.002861024220290838
0.1499883377949988	0.00716153320477883
0.1499883377949988	0.00716153320477883
