0.9851614085801577	-0.008203815208200516
0.9851614085801577	-0.008203815208200516
0.9851614085801577	-0.008203815208200516
0.978932680513122	0.001865592340820954
0.978932680513122	0.001865592340820954
0.978932680513122	0.001865592340820954
0.9570465993434035	0.00037433476733941123
0.9570465993434035	0.00037433476733941123
0.9570465993434035	0.00037433476733941123
0.9567125841273741	0.00019068109629703962
0.9567125841273741	0.00019068109629703962
0.9567125841273741	0.00019068109629703962
0.9883619083312793	-0.001808912132294227
0.9883619083312793	-0.001808912132294227
0.9883619083312793	-0.001808912132294227
0.9596941774257127	-0.0002704946404157166
0.9596941774257127	-0.0002704946404157166
0.9596941774257127	-0.0002704946404157166
0.9757395959994998	-0.0027915301657253644
0.9757395959994998	-0.0027915301657253644
0.9757395959994998	-0.0027915301657253644
0.9656212939835076	0.004537439011520483
0.9656212939835076	0.004537439011520483
0.9656212939835076	0.004537439011520483
0.9852617081744677	-0.006505173486614446
0.9852617081744677	-0.006505173486614446
0.9852617081744677	-0.006505173486614446
0.9730806901391308	-0.004004476143404517
0.9730806901391308	-0.004004476143404517
0.9730806901391308	-0.004004476143404517
0.9839706940006839	-0.005345421151403296
0.9839706940006839	-0.005345421151403296
0.9839706940006839	-0.005345421151403296
0.9575077100122279	0.00033888225527784616
0.9575077100122279	0.00033888225527784616
0.9575077100122279	0.00033888225527784616
0.9643125397687187	-0.0038391298723385314
0.9643125397687187	-0.0038391298723385314
0.9643125397687187	-0.0038391298723385314
0.9583896659463034	-0.0009175815735781301
0.9583896659463034	-0.0009175815735781301
0.9583896659463034	-0.0009175815735781301
0.9750174927657212	-0.005135357045492117
0.9750174927657212	-0.005135357045492117
0.9750174927657212	-0.005135357045492117
0.9592867651145238	0.0016807770045387943
0.9592867651145238	0.0016807770045387943
0.9592867651145238	0.0016807770045387943
0.9792993011392535	-0.006478328246252274
0.9792993011392535	-0.006478328246252274
0.9792993011392535	-0.006478328246252274
0.9571520765391013	0.0005899155824924465
0.9571520765391013	0.0005899155824924465
0.9571520765391013	0.0005899155824924465
0.9597538959329129	0.0022319306471389327
0.9597538959329129	0.0022319306471389327
0.9597538959329129	0.0022319306471389327
0.9574893259609265	0.0011222624272790166
0.9574893259609265	0.0011222624272790166
0.9574893259609265	0.0011222624272790166
0.9599838760693374	0.002574182269976022
0.9599838760693374	0.002574182269976022
0.9599838760693374	0.002574182269976022
0.9627075197113821	0.0005379883378704708
0.9627075197113821	0.0005379883378704708
0.9627075197113821	0.0005379883378704708
0.9589676496842072	-0.00009210685107964578
0.9589676496842072	-0.00009210685107964578
0.9589676496842072	-0.00009210685107964578
0.9589166124667212	0.0007469599702389362
0.9589166124667212	0.0007469599702389362
0.9589166124667212	0.0007469599702389362
0.9581349217935378	-9.717031229788953e-7
0.9581349217935378	-9.717031229788953e-7
0.9581349217935378	-9.717031229788953e-7
0.9789620871408381	0.0026476758963738245
0.9789620871408381	0.0026476758963738245
0.9789620871408381	0.0026476758963738245
0.9574531572125148	0.0005017021716576878
0.9574531572125148	0.0005017021716576878
0.9574531572125148	0.0005017021716576878
0.968153390929467	-0.004193834098043581
0.968153390929467	-0.004193834098043581
0.968153390929467	-0.004193834098043581
0.9815019824701667	0.0023849108198863433
0.9815019824701667	0.0023849108198863433
0.9815019824701667	0.0023849108198863433
0.9624611023586771	-0.001555418529066377
0.9624611023586771	-0.001555418529066377
0.9624611023586771	-0.001555418529066377
0.9594928995451947	0.0006465857904464772
0.9594928995451947	0.0006465857904464772
0.9594928995451947	0.0006465857904464772
0.9572820778416454	-0.001198406658188017
0.9572820778416454	-0.001198406658188017
0.9572820778416454	-0.001198406658188017
0.9640817938270924	0.0034146735145954288
0.9640817938270924	0.0034146735145954288
0.9640817938270924	0.0034146735145954288
0.9635503415462076	-0.0014553059353104303
0.9635503415462076	-0.0014553059353104303
0.9635503415462076	-0.0014553059353104303
0.9589341660583431	-0.0007208062495721312
0.9589341660583431	-0.0007208062495721312
0.9589341660583431	-0.0007208062495721312
0.9592771864320292	0.0005025565407935639
0.9592771864320292	0.0005025565407935639
0.9592771864320292	0.0005025565407935639
0.9777321885066155	0.0005909098806858859
0.9777321885066155	0.0005909098806858859
0.9777321885066155	0.0005909098806858859
0.9573786706755506	-0.000052372833216449144
0.9573786706755506	-0.000052372833216449144
0.9573786706755506	-0.000052372833216449144
0.9588275098090135	0.0013158750280514442
0.9588275098090135	0.0013158750280514442
0.9588275098090135	0.0013158750280514442
0.957424938785873	-0.0003828569286142766
0.957424938785873	-0.0003828569286142766
0.957424938785873	-0.0003828569286142766
0.9869239000117267	-0.006897788828534812
0.9869239000117267	-0.006897788828534812
0.9869239000117267	-0.006897788828534812
0.9722769125723597	-0.00043376605206466023
0.9722769125723597	-0.00043376605206466023
0.9722769125723597	-0.00043376605206466023
0.9581926724278109	-0.0001649885724699235
0.9581926724278109	-0.0001649885724699235
0.9581926724278109	-0.0001649885724699235
0.967722733124053	-0.002981565489619281
0.967722733124053	-0.002981565489619281
0.967722733124053	-0.002981565489619281
0.972239762372098	0.0016780980350661612
0.972239762372098	0.0016780980350661612
0.972239762372098	0.0016780980350661612
0.9672733552726702	0.005211558513653514
0.9672733552726702	0.005211558513653514
0.9672733552726702	0.005211558513653514
0.9767562017335267	0.0020080529232891497
0.9767562017335267	0.0020080529232891497
0.9767562017335267	0.0020080529232891497
0.9581435421178689	-0.0013766216056018965
0.9581435421178689	-0.0013766216056018965
0.9581435421178689	-0.0013766216056018965
0.9598027776610529	0.001600950975409965
0.9598027776610529	0.001600950975409965
0.9598027776610529	0.001600950975409965
0.9653473657781472	0.0021053806215649284
0.9653473657781472	0.0021053806215649284
0.9653473657781472	0.0021053806215649284
0.9728458505667986	-0.0013123150027121444
0.9728458505667986	-0.0013123150027121444
0.9728458505667986	-0.0013123150027121444
0.9643519402381938	0.0006055661869160678
0.9643519402381938	0.0006055661869160678
0.9643519402381938	0.0006055661869160678
0.9692031877852108	-0.001861677906279724
0.9692031877852108	-0.001861677906279724
0.9692031877852108	-0.001861677906279724
0.9566716236415265	-0.000027104297790185973
0.9566716236415265	-0.000027104297790185973
0.9566716236415265	-0.000027104297790185973
0.9681354027264067	-0.0008582175767105904
0.9681354027264067	-0.0008582175767105904
0.9681354027264067	-0.0008582175767105904
0.9839024276620497	-0.006365204142878611
0.9839024276620497	-0.006365204142878611
0.9839024276620497	-0.006365204142878611
0.9619277803152118	0.0020180110328653633
0.9619277803152118	0.0020180110328653633
0.9619277803152118	0.0020180110328653633
0.9645513110521747	0.0014112044877331587
0.9645513110521747	0.0014112044877331587
0.9645513110521747	0.0014112044877331587
0.957223717973778	-0.0003017113175549334
0.957223717973778	-0.0003017113175549334
0.957223717973778	-0.0003017113175549334
0.9571443169619898	-0.0010979650140296587
0.9571443169619898	-0.0010979650140296587
0.9571443169619898	-0.0010979650140296587
0.9733645597649994	0.0064970742348817445
0.9733645597649994	0.0064970742348817445
0.9733645597649994	0.0064970742348817445
0.9795678221512255	0.006437829363639347
0.9795678221512255	0.006437829363639347
0.9795678221512255	0.006437829363639347
0.9571780714799416	0.0015368209197210922
0.9571780714799416	0.0015368209197210922
0.9571780714799416	0.0015368209197210922
0.970116009204067	-0.004275146923395506
0.970116009204067	-0.004275146923395506
0.970116009204067	-0.004275146923395506
0.9740982250607104	0.007109544654280098
0.9740982250607104	0.007109544654280098
0.9740982250607104	0.007109544654280098
0.9582519732299222	-0.0007816672415550258
0.9582519732299222	-0.0007816672415550258
0.9582519732299222	-0.0007816672415550258
0.9770156712502936	-0.0027258190880821154
0.9770156712502936	-0.0027258190880821154
0.9770156712502936	-0.0027258190880821154
0.968976082137333	-0.0038797806673508406
0.968976082137333	-0.0038797806673508406
0.968976082137333	-0.0038797806673508406
0.9691282234881489	0.005013832905738896
0.9691282234881489	0.005013832905738896
0.9691282234881489	0.005013832905738896
0.9724467564376253	-0.0009532775105304536
0.9724467564376253	-0.0009532775105304536
0.9724467564376253	-0.0009532775105304536
