0.15949974878556164	0.0011257136858478906
0.15949974878556164	0.0011257136858478906
0.15949974878556164	0.0011257136858478906
0.15696614463095188	-0.004320687692719945
0.15696614463095188	-0.004320687692719945
0.15696614463095188	-0.004320687692719945
0.15479917742699878	0.0038228696518198425
0.15479917742699878	0.0038228696518198425
0.15479917742699878	0.0038228696518198425
0.15344054537075133	0.0016937509814778523
0.15344054537075133	0.0016937509814778523
0.15344054537075133	0.0016937509814778523
0.15451319366788815	-0.00047934805430905735
0.15451319366788815	-0.00047934805430905735
0.15451319366788815	-0.00047934805430905735
0.15761402467052552	-0.002993947614777343
0.15761402467052552	-0.002993947614777343
0.15761402467052552	-0.002993947614777343
0.15480945549099645	0.0040223057203835535
0.15480945549099645	0.0040223057203835535
0.15480945549099645	0.0040223057203835535
0.15591425810796883	0.000017152560984195902
0.15591425810796883	0.000017152560984195902
0.15591425810796883	0.000017152560984195902
0.15121043491509858	-0.0015075825032102687
0.15121043491509858	-0.0015075825032102687
0.15121043491509858	-0.0015075825032102687
0.1588335953786761	0.0018826319277173106
0.1588335953786761	0.0018826319277173106
0.1588335953786761	0.0018826319277173106
0.15696030055818602	-0.0008166872282356358
0.15696030055818602	-0.0008166872282356358
0.15696030055818602	-0.0008166872282356358
0.15388667126232172	-0.0030838283954536536
0.15388667126232172	-0.0030838283954536536
0.15388667126232172	-0.0030838283954536536
0.1568740020797089	0.00029128476025884573
0.1568740020797089	0.00029128476025884573
0.1568740020797089	0.00029128476025884573
0.15135671207825202	0.005241944926152443
0.15135671207825202	0.005241944926152443
0.15135671207825202	0.005241944926152443
0.158274714505069	0.00325430082983839
0.158274714505069	0.00325430082983839
0.158274714505069	0.00325430082983839
0.15688533416773598	0.0038271365390415936
0.15688533416773598	0.0038271365390415936
0.15688533416773598	0.0038271365390415936
0.15722674322557	0.00042551842521124805
0.15722674322557	0.00042551842521124805
0.15722674322557	0.00042551842521124805
0.1490189136206512	-0.004693393961793093
0.1490189136206512	-0.004693393961793093
0.1490189136206512	-0.004693393961793093
0.15418411690412778	0.00008783120782141618
0.15418411690412778	0.00008783120782141618
0.15418411690412778	0.00008783120782141618
0.15849727945170883	-0.0002564366187706044
0.15849727945170883	-0.0002564366187706044
0.15849727945170883	-0.0002564366187706044
0.15765575242199048	0.0007043008379884937
0.15765575242199048	0.0007043008379884937
0.15765575242199048	0.0007043008379884937
0.15020017841189215	-0.0050156352893439195
0.15020017841189215	-0.0050156352893439195
0.15020017841189215	-0.0050156352893439195
0.15434481431314215	0.00006144957934376417
0.15434481431314215	0.00006144957934376417
0.15434481431314215	0.00006144957934376417
0.15501189281172126	-0.004158666849900304
0.15501189281172126	-0.004158666849900304
0.15501189281172126	-0.004158666849900304
0.15824523529052964	0.0013081627942506274
0.15824523529052964	0.0013081627942506274
0.15824523529052964	0.0013081627942506274
0.1577076660685355	-0.0022277760358923974
0.1577076660685355	-0.0022277760358923974
0.1577076660685355	-0.0022277760358923974
0.15780491897458473	0.0038938339556178177
0.15780491897458473	0.0038938339556178177
0.15780491897458473	0.0038938339556178177
