-2.084,2.942148984478681
-2.076,2.936942067100932
-2.068,2.931576678524501
-2.06,2.926065744474305
-2.052,2.92042153567758
-2.044,2.914655600731191
-2.036,2.908778731341753
-2.028,2.902800952905342
-2.02,2.896731534235475
-2.012,2.890579011190689
-2.004,2.8843512198909
-1.996,2.878055336080308
-1.988,2.871697917960354
-1.98,2.865284950466567
-1.972,2.858821889499508
-1.964,2.852313705051199
-1.956,2.845764922507639
-1.948,2.839179661669136
-1.94,2.832561673227244
-1.932,2.825914372582333
-1.924,2.819240870990388
-1.916,2.812544004100433
-1.908,2.805826357992642
-1.9,2.799090292857718
-1.892,2.792337964475233
-1.884,2.785571343656069
-1.876,2.778792233814647
-1.868,2.772002286832572
-1.86,2.765203017368105
-1.852,2.758395815756819
-1.844,2.751581959638703
-1.836,2.744762624436465
-1.828,2.737938892799311
-1.82,2.731111763116281
-1.812,2.724282157193576
-1.804,2.717450927181191
-1.796,2.710618861825766
-1.788,2.703786692118839
-1.78,2.696955096402607
-1.772,2.690124704988874
-1.764,2.683296104341101
-1.756,2.676469840864199
-1.748,2.669646424342041
-1.74,2.662826331058454
-1.732,2.656010006633651
-1.724,2.649197868604742
-1.716,2.642390308775905
-1.708,2.63558769536114
-1.7,2.62879037494013
-1.692,2.621998674245584
-1.684,2.615212901798543
-1.676,2.60843334940644
-1.668,2.601660293537161
-1.66,2.594893996581062
-1.652,2.588134708011615
-1.644,2.58138266545436
-1.636,2.574638095672835
-1.628,2.567901215479317
-1.62,2.561172232577432
-1.612,2.554451346343037
-1.604,2.547738748549125
-1.596,2.541034624040002
-1.588,2.534339151359465
-1.58,2.527652503337286
-1.572,2.520974847637914
-1.564,2.514306347274966
-1.556,2.507647161094738
-1.548,2.500997444231712
-1.54,2.494357348538777
-1.532,2.487727022994641
-1.524,2.481106614090718
-1.516,2.474496266199606
-1.508,2.46789612192708
-1.5,2.461306322449399
-1.492,2.454727007837598
-1.484,2.448158317370292
-1.476,2.441600389836453
-1.468,2.435053363829496
-1.46,2.428517378033951
-1.452,2.421992571505898
-1.444,2.415479083948309
-1.436,2.408977055982356
-1.428,2.402486629415714
-1.42,2.396007947508832
-1.412,2.389541155240111
-1.404,2.383086399570897
-1.396,2.376643829711179
-1.388,2.370213597386833
-1.38,2.363795857109272
-1.372,2.357390766448319
-1.364,2.35099848630912
-1.356,2.344619181213916
-1.348,2.338253019589472
-1.34,2.331900174060986
-1.332,2.325560821753272
-1.324,2.319235144600052
-1.316,2.312923329662165
-1.308,2.306625569455552
-1.3,2.300342062289844
-1.292,2.294073012618436
-1.284,2.287818631400917
-1.276,2.281579136478767
-1.268,2.275354752965235
-1.26,2.269145713650341
-1.252,2.262952259421978
-1.244,2.256774639704081
-1.236,2.25061311291291
-1.228,2.244467946932445
-1.22,2.238339419609983
-1.212,2.232227819273015
-1.204,2.226133445268475
-1.196,2.220056608525508
-1.188,2.213997632142889
-1.18,2.207956852002256
-1.172,2.201934617408325
-1.164,2.195931291757268
-1.156,2.189947253234428
-1.148,2.183982895542531
-1.14,2.178038628661564
-1.132,2.172114879641427
-1.124,2.166212093428461
-1.116,2.16033073372687
-1.108,2.15447128389602
-1.1,2.148634247884469
-1.092,2.142820151201521
-1.084,2.137029541926906
-1.076,2.131262991759071
-1.068,2.125521097102346
-1.06,2.119804480193017
-1.052,2.114113790264076
-1.044,2.108449704748069
-1.036,2.10281293051713
-1.028,2.097204205158798
-1.02,2.091624298285779
-1.012,2.086074012877186
-1.004,2.080554186648171
-0.996,2.075065693444112
-0.988,2.069609444654675
-0.98,2.064186390642135
-0.972,2.058797522177274
-0.964,2.053443871874994
-0.956,2.048126515620468
-0.948,2.042846573975187
-0.9399999999999999,2.037605213550673
-0.9319999999999999,2.032403648335832
-0.9239999999999999,2.027243140962042
-0.9159999999999999,2.022125003887933
-0.9079999999999999,2.017050600483607
-0.8999999999999999,2.012021345991596
-0.8919999999999999,2.007038708339308
-0.8839999999999999,2.002104208774974
-0.8759999999999999,1.997219422296299
-0.8679999999999999,1.992385977838057
-0.8599999999999999,1.987605558181889
-0.8519999999999999,1.982879899548535
-0.8439999999999999,1.978210790829767
-0.8359999999999999,1.973600072414421
-0.8279999999999998,1.969049634560236
-0.8199999999999998,1.964561415260878
-0.8119999999999998,1.960137397555512
-0.8039999999999998,1.955779606226916
-0.7959999999999998,1.9514901038334
-0.7879999999999998,1.947270986019959
-0.7799999999999998,1.943124376055303
-0.7719999999999998,1.939052418543904
-0.7639999999999998,1.935057272266108
-0.7559999999999998,1.931141102105027
-0.7479999999999998,1.927306070026398
-0.7399999999999998,1.923554325087224
-0.7319999999999998,1.91988799246087
-0.7239999999999998,1.916309161480561
-0.7159999999999997,1.912819872719987
-0.7079999999999997,1.909422104149025
-0.6999999999999997,1.906117756424289
-0.6919999999999997,1.902908637398311
-0.6839999999999997,1.899796445957133
-0.6759999999999997,1.896782755323767
-0.6679999999999997,1.893868995993636
-0.6600000000000001,1.891056438497065
-0.6520000000000001,1.88834617621233
-0.6440000000000001,1.885739108479616
-0.6360000000000001,1.883235924290362
-0.6280000000000001,1.880837086846711
-0.6200000000000001,1.878542819300737
-0.6120000000000001,1.876353091991649
-0.6040000000000001,1.874267611499973
-0.5960000000000001,1.872285811829728
-0.5880000000000001,1.87040684801211
-0.5800000000000001,1.868629592396503
-0.5720000000000001,1.866952633856665
-0.5640000000000001,1.865374280092011
-0.556,1.863892563146706
-0.548,1.862505248204089
-0.54,1.861209845642594
-0.532,1.860003626263844
-0.524,1.858883639526699
-0.516,1.85784673454543
-0.508,1.856889583538835
-0.5,1.856008707352908
-0.492,1.855200502625269
-0.484,1.854461270117374
-0.476,1.853787243712257
-0.468,1.853174619562592
-0.46,1.852619584876558
-0.452,1.852118345847292
-0.444,1.851667154264605
-0.4359999999999999,1.851262332393643
-0.4279999999999999,1.850900295762043
-0.4199999999999999,1.850577573562527
-0.4119999999999999,1.85029082644874
-0.4039999999999999,1.850036861575759
-0.3959999999999999,1.849812644810122
-0.3879999999999999,1.849615310104757
-0.3799999999999999,1.849442166099588
-0.3719999999999999,1.849290700066878
-0.3639999999999999,1.849158579370084
-0.3559999999999999,1.849043650645223
-0.3479999999999999,1.848943936944097
-0.3399999999999999,1.848857633099066
-0.3319999999999999,1.848783099579981
-0.3239999999999998,1.848718855116027
-0.3159999999999998,1.84866356834966
-0.3079999999999998,1.848616048777692
-0.2999999999999998,1.848575237217191
-0.2919999999999998,1.848540196012461
-0.2839999999999998,1.848510099175317
-0.2759999999999998,1.848484222625178
-0.2679999999999998,1.84846193466933
-0.2599999999999998,1.84844268683796
-0.2519999999999998,1.848426005163819
-0.2439999999999998,1.848411481973387
-0.2359999999999998,1.848398768235493
-0.2279999999999998,1.848387566494718
-0.2199999999999998,1.848377624400871
-0.2119999999999997,1.848368728832181
-0.2039999999999997,1.848360700598777
-0.1959999999999997,1.848353389704156
-0.1879999999999997,1.848346671135702
-0.1799999999999997,1.848340441150514
-0.1719999999999997,1.848334614019722
-0.1639999999999997,1.848329119193113
-0.1560000000000001,1.848323898844286
-0.1480000000000001,1.848318905759103
-0.1400000000000001,1.848314101529786
-0.1320000000000001,1.848309455019318
-0.1240000000000001,1.848304941063276
-0.1160000000000001,1.84830053937862
-0.1080000000000001,1.848296233651602
-0.1000000000000001,1.848292010779663
-0.09200000000000008,1.848287860244859
-0.08400000000000007,1.848283773598865
-0.07600000000000007,1.848279744042092
-0.06800000000000006,1.848275766081649
-0.06000000000000005,1.848271835254989
-0.05200000000000005,1.848267947907913
-0.04400000000000004,1.848264101017317
-0.03600000000000003,1.848260292050512
-0.02800000000000002,1.848256518854283
-0.02000000000000002,1.848252779567977
-0.01200000000000001,1.848249072555865
-0.004000000000000004,1.848245396354888
0.004000000000000004,1.848241749634596
0.01200000000000001,1.848238131166664
0.02000000000000002,1.848234539801915
0.02800000000000002,1.848230974453143
0.03600000000000003,1.848227434082401
0.04400000000000004,1.848223917691702
0.05200000000000005,1.848220424316283
0.06000000000000005,1.848216953019794
0.06800000000000006,1.848213502890897
0.07600000000000007,1.848210073040893
0.08400000000000007,1.848206662602092
0.09200000000000008,1.848203270726684
0.1000000000000001,1.848199896585972
0.1080000000000001,1.848196539369821
0.1160000000000001,1.848193198286262
0.1240000000000001,1.848189872561166
0.1320000000000001,1.848186561437958
0.1400000000000001,1.848183264177349
0.1480000000000001,1.848179980057045
0.1560000000000001,1.848176708371447
0.1640000000000001,1.848173448431327
0.1720000000000002,1.848170199563472
0.1800000000000002,1.848166961110309
0.1880000000000002,1.848163732429503
0.1960000000000002,1.848160512893536
0.2040000000000002,1.848157301889277
0.2120000000000002,1.848154098817525
0.2200000000000002,1.848150903092562
0.2280000000000002,1.848147714141682
0.2360000000000002,1.848144531404728
0.2440000000000002,1.848141354333631
0.2520000000000002,1.848138182391941
0.2600000000000002,1.848135015054371
0.2680000000000002,1.848131851806347
0.2760000000000002,1.84812869214356
0.2840000000000003,1.848125535571531
0.2920000000000003,1.848122381605184
0.3000000000000003,1.848119229768429
0.3080000000000003,1.848116079593756
0.3160000000000003,1.848112930621838
0.3240000000000003,1.848109782401146
0.3320000000000003,1.848106634487577
0.3400000000000003,1.848103486444091
0.3480000000000003,1.848100337840357
0.3560000000000003,1.848097188252416
0.3640000000000003,1.848094037262346
0.3720000000000003,1.848090884457948
0.3800000000000003,1.84808772943243
0.3880000000000003,1.848084571784108
0.3960000000000004,1.848081411116117
0.4040000000000004,1.84807824703613
0.4120000000000004,1.848075079156079
0.4200000000000004,1.848071907091895
0.4280000000000004,1.84806873046325
0.4360000000000004,1.848065548893308
0.4440000000000004,1.848062362008484
0.4520000000000004,1.848059169438202
0.4600000000000004,1.848055970814677
0.4680000000000004,1.848052765772686
0.4760000000000004,1.848049553949352
0.4840000000000004,1.848046334983933
0.4920000000000004,1.848043108517621
0.5000000000000004,1.848039874193338
0.5080000000000005,1.848036631655538
0.5160000000000005,1.848033380550022
0.5240000000000005,1.848030120523747
0.5320000000000005,1.84802685122464
0.5400000000000005,1.848023572301428
0.5480000000000005,1.848020283403449
0.5560000000000005,1.848016984180491
0.5640000000000005,1.848013674282612
0.5720000000000005,1.848010353359982
0.5800000000000005,1.848007021062712
0.5880000000000005,1.848003677040692
0.5960000000000005,1.848000320943435
0.6040000000000005,1.847996952419911
0.6120000000000005,1.847993571118398
0.6199999999999997,1.847990176686322
0.6279999999999997,1.847986768770103
0.6359999999999997,1.847983347015006
0.6439999999999997,1.847979911064984
0.6519999999999997,1.84797646056253
0.6599999999999997,1.847972995148528
0.6679999999999997,1.847969514462101
0.6759999999999997,1.847966018140458
0.6839999999999997,1.847962505818753
0.6919999999999997,1.847958977129928
0.6999999999999997,1.847955431704567
0.7079999999999997,1.847951869170747
0.7159999999999997,1.847948289153883
0.7239999999999998,1.847944691276585
0.7319999999999998,1.847941075158499
0.7399999999999998,1.847937440416159
0.7479999999999998,1.847933786662831
0.7559999999999998,1.847930113508363
0.7639999999999998,1.847926420559022
0.7719999999999998,1.847922707417342
0.7799999999999998,1.847918973681964
0.7879999999999998,1.847915218947474
0.7959999999999998,1.847911442804244
0.8039999999999998,1.847907644838263
0.8119999999999998,1.847903824630972
0.8199999999999998,1.847899981759096
0.8279999999999998,1.847896115794472
0.8359999999999999,1.847892226303873
0.8439999999999999,1.847888312848834
0.8519999999999999,1.847884374985468
0.8599999999999999,1.847880412264288
0.8679999999999999,1.847876424230015
0.8759999999999999,1.847872410421395
0.8839999999999999,1.847868370370997
0.8919999999999999,1.847864303605025
0.8999999999999999,1.847860209643108
0.9079999999999999,1.847856087998098
0.9159999999999999,1.847851938175864
0.9239999999999999,1.847847759675071
0.9319999999999999,1.847843551986964
0.9399999999999999,1.847839314595142
0.948,1.847835046975332
0.956,1.847830748595151
0.964,1.847826418913864
0.972,1.847822057382143
0.98,1.847817663441807
0.988,1.847813236525569
0.996,1.847808776056765
1.004,1.847804281449085
1.012,1.847799752106293
1.02,1.847795187421934
1.028,1.847790586779049
1.036,1.847785949549858
1.044,1.847781275095458
1.052,1.8477765627655
1.06,1.847771811897856
1.068,1.847767021818281
1.076,1.847762191840063
1.084,1.847757321263663
1.092,1.847752409376345
1.1,1.847747455451795
1.108,1.847742458749723
1.116,1.847737418515463
1.124,1.847732333979549
1.132,1.847727204357287
1.14,1.847722028848311
1.148,1.847716806636119
1.156,1.847711536887603
1.164,1.847706218752557
1.172,1.847700851363173
1.18,1.847695433833515
1.188,1.847689965258987
1.196,1.847684444715767
1.204,1.847678871260231
1.212,1.847673243928362
1.22,1.847667561735126
1.228,1.84766182367384
1.236,1.847656028715503
1.244,1.84765017580812
1.252,1.847644263875988
1.26,1.847638291818964
1.268,1.847632258511704
1.276,1.847626162802875
1.284,1.847620003514336
1.292,1.847613779440297
1.3,1.847607489346429
1.308,1.847601131968964
1.316,1.847594706013741
1.324,1.847588210155225
1.332,1.847581643035489
1.34,1.847575003263153
1.348,1.847568289412285
1.356,1.847561500021254
1.364,1.847554633591541
1.372,1.847547688586503
1.38,1.847540663430089
1.388,1.847533556505494
1.396,1.847526366153774
1.404,1.84751909067239
1.412,1.847511728313698
1.42,1.847504277283376
1.428,1.847496735738781
1.436,1.847489101787246
1.444,1.847481373484285
1.452,1.847473548831744
1.46,1.847465625775853
1.468,1.847457602205198
1.476,1.847449475948616
1.484,1.84744124477297
1.492,1.847432906380839
1.5,1.847424458408142
1.508,1.847415898421527
1.516,1.847407223915831
1.524,1.847398432311289
1.532,1.847389520950459
1.54,1.847380487095663
1.548,1.847371327925171
1.556,1.847362040530197
1.564000000000001,1.84735262191221
1.572000000000001,1.847343068976637
1.580000000000001,1.847333378533153
1.588000000000001,1.847323547288503
1.596000000000001,1.847313571839504
1.604000000000001,1.847303448682537
1.612000000000001,1.847293174183438
1.620000000000001,1.847282744597379
1.628000000000001,1.847272156068077
1.636,1.847261404552195
1.644,1.847250485964467
1.652,1.847239395993969
1.66,1.847228130141801
1.668,1.847216684042676
1.676,1.847205052595177
1.684,1.847193231146167
1.692,1.847181214825653
1.7,1.847168997167553
1.708,1.847156574846827
1.716,1.847143940059396
1.724,1.847131086554675
1.732,1.847118014124469
1.74,1.847104703607819
1.748,1.847091163523505
1.756,1.847077383111606
1.764,1.847063327558515
1.772,1.847049062509596
1.78,1.847034478827152
1.788,1.847019625110996
1.796,1.847004607893881
1.804,1.846989016603517
1.812,1.846973489074881
1.82,1.846957498211585
1.828,1.846940661055884
1.836,1.846925078661592
1.844,1.846906778676217
1.852,1.846889762572144
1.86,1.846874364038255
1.868,1.846850044211442
1.876,1.846840019448865
1.884,1.846814996421693
1.892,1.846776939748663
1.9,1.846723455947587
1.908,1.846155160211283
1.916,1.842869743865914
1.924,1.824909791483367
1.932,1.755034788761999
1.94,1.574793630452249
1.948,1.280279243127281
1.956,1.065761156231434
1.964,1.009080844506396
1.972,1.001085398522023
1.98,1.000127109295555
1.988,1.000014850054457
1.996,1.000001734538812
2.004,1.000000202607896
2.012,1.000000023667848
2.02,1.00000000276499
2.028,1.000000000323044
2.036,1.000000000037746
2.044,1.000000000004411
2.052,1.000000000000515
2.06,1.00000000000006
2.068,1.000000000000007
2.076,1.000000000000001
2.084,1
2.092,1
2.1,1
2.108,1
2.116,1
2.124,1
2.132,1
2.14,1
2.148,1
2.156,1
2.164,1
2.172,1
2.18,1
2.188,1
2.196,1
2.204,1
2.212,1
2.22,1
2.228,1
2.236,1
2.244,1
2.252,1
2.26,1
2.268,1
2.276,1
2.284,1
2.292,1
2.3,1
2.308,1
2.316,1
2.324,1
2.332,1
2.34,1
2.348,1
2.356,1
2.364,1
2.372,1
2.38,1
2.388,1
2.396,1
2.404,1
2.412,1
2.42,1
2.428,1
2.436,1
2.444,1
2.452,1
2.46,1
2.468,1
2.476,1
2.484,1
2.492,1
2.5,1
2.508,1
2.516,1
2.524,1
2.532,1
2.54,1
2.548,1
2.556,1
2.564000000000001,1
2.572000000000001,1
2.580000000000001,1
2.588000000000001,1
2.596000000000001,1
2.604000000000001,1
2.612000000000001,1
2.620000000000001,1
2.628000000000001,1
2.636000000000001,1
2.644000000000001,1
2.652000000000001,1
2.660000000000001,1
2.668,1
2.676,1
2.684,1
2.692,1
2.7,1
2.708,1
2.716,1
2.724,1
2.732,1
2.74,1
2.748,1
2.756,1
2.764,1
2.772,1
2.78,1
2.788,1
2.796,1
2.804,1
2.812,1
2.82,1
2.828,1
2.836,1
2.844,1
2.852,1
2.86,1
2.868,1
2.876,1
2.884,1
2.892,1
2.9,1
2.908,1
2.916,1
2.924,1
2.932,1
2.94,1
2.948,1
2.956,1
2.964,1
2.972,1
2.98,1
2.988,1
2.996,1
3.004,1
3.012,1
3.02,1
3.028,1
3.036,1
3.044,1
3.052,1
3.06,1
3.068,1
3.076,1
3.084,1
3.092,1
3.1,1
3.108,1
3.116,1
3.124,1
3.132,1
3.14,1
3.148,1
3.156,1
3.164,1
3.172,1
3.18,1
3.188,1
3.196,1
3.204,1
3.212,1
3.22,1
3.228,1
3.236,1
3.244,1
3.252,1
3.26,1
3.268,1
3.276,1
3.284,1
3.292,1
3.3,1
3.308,1
3.316,1
3.324,1
3.332,1
3.34,1
3.348,1
3.356,1
3.364,1
3.372,1
3.38,1
3.388,1
3.396,1
3.404,1
3.412,1
3.42,1
3.428,1
3.436,1
3.444,1
3.452,1
3.46,1
3.468,1
3.476,1
3.484,1
3.492,1
3.5,1
3.508,1
3.516,1
3.524,1
3.532,1
3.54,1
3.548,1
3.556,1
3.564000000000001,1
3.572000000000001,1
3.580000000000001,1
3.588000000000001,1
3.596000000000001,1
3.604000000000001,1
3.612000000000001,1
3.620000000000001,1
3.628000000000001,1
3.636000000000001,1
3.644000000000001,1
3.652000000000001,1
3.660000000000001,1
3.668000000000001,1
3.676000000000001,1
3.684,1
3.692,1
3.7,1
3.708,1
3.716,1
3.724,1
3.732,1
3.74,1
3.748,1
3.756,1
3.764,1
3.772,1
3.78,1
3.788,1
3.796,1
3.804,1
3.812,1
3.82,1
3.828,1
3.836,1
3.844,1
3.852,1
3.86,1
3.868,1
3.876,1
3.884,1
3.892,1
3.9,1
3.908,1
3.916,1
3.924,1
3.932,1
3.94,1
3.948,1
3.956,1
3.964,1
3.972,1
3.98,1
3.988,1
3.996,1
