-2.822822822822823,0
-2.814814814814815,0
-2.806806806806807,0
-2.798798798798799,0
-2.790790790790791,0
-2.782782782782783,0
-2.774774774774775,0
-2.766766766766767,0
-2.758758758758759,0
-2.75075075075075,0
-2.742742742742743,0
-2.734734734734735,0
-2.726726726726727,0
-2.718718718718719,0
-2.71071071071071,0
-2.702702702702703,0
-2.694694694694695,0
-2.686686686686687,0
-2.678678678678679,0
-2.67067067067067,0
-2.662662662662663,0
-2.654654654654655,0
-2.646646646646647,0
-2.638638638638639,0
-2.63063063063063,0
-2.622622622622623,0
-2.614614614614615,0
-2.606606606606607,0
-2.598598598598599,0
-2.59059059059059,0
-2.582582582582583,0
-2.574574574574575,0
-2.566566566566567,0
-2.558558558558559,0
-2.55055055055055,0
-2.542542542542543,0
-2.534534534534535,0
-2.526526526526526,0
-2.518518518518519,0
-2.51051051051051,0
-2.502502502502503,0
-2.494494494494495,0
-2.486486486486486,0
-2.478478478478479,0
-2.47047047047047,0
-2.462462462462462,0
-2.454454454454455,0
-2.446446446446446,0
-2.438438438438439,0
-2.43043043043043,0
-2.422422422422422,0
-2.414414414414415,0
-2.406406406406406,0
-2.398398398398399,0
-2.39039039039039,0
-2.382382382382382,0
-2.374374374374375,0
-2.366366366366366,0
-2.358358358358358,0
-2.35035035035035,0
-2.342342342342342,0
-2.334334334334335,0
-2.326326326326326,0
-2.318318318318318,0
-2.31031031031031,0
-2.302302302302302,0
-2.294294294294295,0
-2.286286286286286,0
-2.278278278278278,0
-2.27027027027027,0
-2.262262262262262,0
-2.254254254254255,0
-2.246246246246246,0
-2.238238238238238,0
-2.23023023023023,0
-2.222222222222222,0
-2.214214214214214,0
-2.206206206206206,0
-2.198198198198198,0
-2.19019019019019,0
-2.182182182182182,0
-2.174174174174174,0
-2.166166166166166,0
-2.158158158158158,0
-2.15015015015015,0
-2.142142142142142,0
-2.134134134134134,0
-2.126126126126126,0
-2.118118118118118,0
-2.11011011011011,0
-2.102102102102102,0
-2.094094094094094,0
-2.086086086086086,0
-2.078078078078078,0.0002127172247652354
-2.07007007007007,0.004661610562548102
-2.062062062062062,0.009110503900329636
-2.054054054054054,0.01355939723811117
-2.046046046046046,0.01800829057589404
-2.038038038038038,0.02245718391367646
-2.03003003003003,0.02690607725145844
-2.022022022022022,0.03135497058924042
-2.014014014014014,0.03580386392702284
-2.006006006006006,0.04025275726480482
-1.997997997997998,0.04470165060258768
-1.98998998998999,0.04915054394036966
-1.981981981981982,0.05359943727815164
-1.973973973973974,0.05804833061593451
-1.965965965965966,0.06249722395371604
-1.957957957957958,0.06694611729149891
-1.94994994994995,0.07139501062928089
-1.941941941941942,0.07584390396706286
-1.933933933933934,0.08029279730484529
-1.925925925925926,0.08474169064262727
-1.917917917917918,0.08919058398040969
-1.90990990990991,0.09363947731819122
-1.901901901901902,0.09808837065597364
-1.893893893893894,0.1025372639937561
-1.885885885885886,0.106986157331538
-1.877877877877878,0.1114350506693209
-1.86986986986987,0.1158839440071029
-1.861861861861862,0.1203328373448849
-1.853853853853854,0.1247817306826673
-1.845845845845846,0.1292306240204497
-1.837837837837838,0.1336795173582321
-1.82982982982983,0.1381284106960141
-1.821821821821822,0.1425773040337961
-1.813813813813814,0.1470261973715781
-1.805805805805806,0.1514750907093605
-1.797797797797798,0.1559239840471429
-1.78978978978979,0.1603728773849249
-1.781781781781782,0.1648217707227073
-1.773773773773774,0.1692706640604897
-1.765765765765766,0.1737195573982717
-1.757757757757758,0.1781684507360541
-1.74974974974975,0.1826173440738366
-1.741741741741742,0.1870662374116185
-1.733733733733734,0.1915151307494005
-1.725725725725726,0.1959640240871829
-1.717717717717718,0.2004129174249649
-1.70970970970971,0.2048618107627473
-1.701701701701702,0.2093107041005298
-1.693693693693694,0.2137595974383113
-1.685685685685686,0.2182084907760942
-1.677677677677678,0.2226573841138766
-1.66966966966967,0.2271062774516581
-1.661661661661662,0.2315551707894405
-1.653653653653654,0.236004064127223
-1.645645645645646,0.2404529574650049
-1.637637637637638,0.2449018508027874
-1.62962962962963,0.2493507441405698
-1.621621621621621,0.2537996374783518
-1.613613613613614,0.2582485308161342
-1.605605605605606,0.2626974241539162
-1.597597597597598,0.2671463174916986
-1.58958958958959,0.271595210829481
-1.581581581581581,0.276044104167263
-1.573573573573574,0.280492997505045
-1.565565565565565,0.284941890842827
-1.557557557557558,0.2893907841806098
-1.54954954954955,0.2938396775183914
-1.541541541541541,0.2982885708561742
-1.533533533533534,0.3027374641939566
-1.525525525525525,0.3071863575317382
-1.517517517517518,0.3116352508695206
-1.50950950950951,0.316084144207303
-1.501501501501501,0.320533037545085
-1.493493493493494,0.3249819308828674
-1.485485485485485,0.3294308242206498
-1.477477477477477,0.3338797175584314
-1.46946946946947,0.3383286108962142
-1.461461461461461,0.3427775042339967
-1.453453453453454,0.3472263975717782
-1.445445445445445,0.3516752909095606
-1.437437437437437,0.356124184247343
-1.42942942942943,0.360573077585125
-1.421421421421421,0.3650219709229074
-1.413413413413414,0.3694708642606899
-1.405405405405405,0.3739197575984718
-1.397397397397397,0.3783686509362543
-1.38938938938939,0.3828175442740358
-1.381381381381381,0.3872664376118182
-1.373373373373374,0.3917153309496006
-1.365365365365365,0.3961642242873831
-1.357357357357357,0.400613117625165
-1.34934934934935,0.4050620109629466
-1.341341341341341,0.4095109043007295
-1.333333333333333,0.4139597976385119
-1.325325325325325,0.4184086909762943
-1.317317317317317,0.4228575843140767
-1.30930930930931,0.4273064776518583
-1.301301301301301,0.4317553709896407
-1.293293293293293,0.4362042643274227
-1.285285285285285,0.4406531576652051
-1.277277277277277,0.4451020510029875
-1.269269269269269,0.4495509443407699
-1.261261261261261,0.4539998376785515
-1.253253253253253,0.4584487310163339
-1.245245245245245,0.4628976243541167
-1.237237237237237,0.4673465176918987
-1.229229229229229,0.4717954110296807
-1.221221221221221,0.4762443043674622
-1.213213213213213,0.4806931977052451
-1.205205205205205,0.4851420910430275
-1.197197197197197,0.4895909843808095
-1.189189189189189,0.4940398777185919
-1.181181181181181,0.4984887710563739
-1.173173173173173,0.5029376643941559
-1.165165165165165,0.5073865577319383
-1.157157157157157,0.5118354510697203
-1.149149149149149,0.5162843444075031
-1.141141141141141,0.5207332377452851
-1.133133133133133,0.5251821310830667
-1.125125125125125,0.5296310244208495
-1.117117117117117,0.534079917758632
-1.109109109109109,0.5385288110964139
-1.101101101101101,0.5429777044341959
-1.093093093093093,0.5474265977719783
-1.085085085085085,0.5518754911097612
-1.077077077077077,0.5563243844475427
-1.069069069069069,0.5607732777853252
-1.061061061061061,0.5652221711231071
-1.053053053053053,0.5696710644608891
-1.045045045045045,0.5741199577986715
-1.037037037037037,0.5785688511364535
-1.029029029029029,0.5830177444742359
-1.021021021021021,0.5874666378120184
-1.013013013013013,0.5919155311498008
-1.005005005005005,0.5963644244875828
-0.9969969969969972,0.6008133178253652
-0.9889889889889889,0.6052622111631476
-0.9809809809809811,0.6097111045009291
-0.9729729729729728,0.6141599978387116
-0.964964964964965,0.6186088911764935
-0.9569569569569571,0.6230577845142764
-0.9489489489489489,0.6275066778520584
-0.9409409409409411,0.6319555711898404
-0.9329329329329328,0.6364044645276228
-0.924924924924925,0.6408533578654052
-0.9169169169169171,0.6453022512031872
-0.9089089089089089,0.6497511445409696
-0.900900900900901,0.654200037878752
-0.8928928928928928,0.6586489312165336
-0.8848848848848849,0.663097824554316
-0.8768768768768771,0.6675467178920984
-0.8688688688688688,0.6719956112298804
-0.860860860860861,0.6764445045676628
-0.8528528528528527,0.6808933979054452
-0.8448448448448449,0.6853422912432272
-0.8368368368368371,0.6897911845810096
-0.8288288288288288,0.6942400779187921
-0.820820820820821,0.6986889712565736
-0.8128128128128127,0.703137864594356
-0.8048048048048049,0.7075867579321384
-0.796796796796797,0.7120356512699204
-0.7887887887887888,0.7164845446077028
-0.7807807807807809,0.7209334379454853
-0.7727727727727727,0.7253823312832672
-0.7647647647647648,0.7298312246210492
-0.7567567567567566,0.7342801179588316
-0.7487487487487487,0.7387290112966136
-0.7407407407407409,0.743177904634396
-0.7327327327327327,0.744854216980138
-0.7247247247247248,0.744854216980138
-0.7167167167167166,0.744854216980138
-0.7087087087087087,0.744854216980138
-0.7007007007007009,0.744854216980138
-0.6926926926926926,0.744854216980138
-0.6846846846846848,0.744854216980138
-0.6766766766766765,0.744854216980138
-0.6686686686686687,0.744854216980138
-0.6606606606606609,0.744854216980138
-0.6526526526526526,0.744854216980138
-0.6446446446446448,0.744854216980138
-0.6366366366366365,0.744854216980138
-0.6286286286286287,0.744854216980138
-0.6206206206206208,0.744854216980138
-0.6126126126126126,0.744854216980138
-0.6046046046046047,0.744854216980138
-0.5965965965965965,0.744854216980138
-0.5885885885885886,0.744854216980138
-0.5805805805805808,0.744854216980138
-0.5725725725725725,0.744854216980138
-0.5645645645645647,0.744854216980138
-0.5565565565565564,0.744854216980138
-0.5485485485485486,0.744854216980138
-0.5405405405405403,0.744854216980138
-0.5325325325325325,0.744854216980138
-0.5245245245245247,0.744854216980138
-0.5165165165165164,0.744854216980138
-0.5085085085085086,0.744854216980138
-0.5005005005005003,0.744854216980138
-0.4924924924924925,0.744854216980138
-0.4844844844844847,0.744854216980138
-0.4764764764764764,0.744854216980138
-0.4684684684684686,0.744854216980138
-0.4604604604604603,0.744854216980138
-0.4524524524524525,0.744854216980138
-0.4444444444444446,0.744854216980138
-0.4364364364364364,0.744854216980138
-0.4284284284284285,0.744854216980138
-0.4204204204204203,0.744854216980138
-0.4124124124124124,0.744854216980138
-0.4044044044044046,0.744854216980138
-0.3963963963963963,0.744854216980138
-0.3883883883883885,0.744854216980138
-0.3803803803803802,0.744854216980138
-0.3723723723723724,0.744854216980138
-0.3643643643643646,0.744854216980138
-0.3563563563563563,0.744854216980138
-0.3483483483483485,0.744854216980138
-0.3403403403403402,0.744854216980138
-0.3323323323323324,0.744854216980138
-0.3243243243243246,0.744854216980138
-0.3163163163163163,0.744854216980138
-0.3083083083083085,0.744854216980138
-0.3003003003003002,0.744854216980138
-0.2922922922922924,0.744854216980138
-0.2842842842842845,0.744854216980138
-0.2762762762762763,0.744854216980138
-0.2682682682682684,0.744854216980138
-0.2602602602602602,0.744854216980138
-0.2522522522522523,0.744854216980138
-0.2442442442442441,0.744854216980138
-0.2362362362362362,0.744854216980138
-0.2282282282282284,0.744854216980138
-0.2202202202202201,0.744854216980138
-0.2122122122122123,0.744854216980138
-0.204204204204204,0.744854216980138
-0.1961961961961962,0.744854216980138
-0.1881881881881884,0.744854216980138
-0.1801801801801801,0.744854216980138
-0.1721721721721723,0.744854216980138
-0.164164164164164,0.744854216980138
-0.1561561561561562,0.744854216980138
-0.1481481481481484,0.744854216980138
-0.1401401401401401,0.744854216980138
-0.1321321321321323,0.744854216980138
-0.124124124124124,0.744854216980138
-0.1161161161161162,0.744854216980138
-0.1081081081081083,0.744854216980138
-0.1001001001001001,0.744854216980138
-0.09209209209209224,0.744854216980138
-0.08408408408408397,0.744854216980138
-0.07607607607607614,0.744854216980138
-0.06806806806806831,0.744854216980138
-0.06006006006006004,0.744854216980138
-0.05205205205205221,0.744854216980138
-0.04404404404404394,0.744854216980138
-0.03603603603603611,0.744854216980138
-0.02802802802802784,0.744854216980138
-0.02002002002002001,0.744854216980138
-0.01201201201201219,0.744854216980138
-0.004004004004003914,0.744854216980138
0.004004004004004358,0.744854216980138
0.01201201201201219,0.744854216980138
0.02002002002002001,0.744854216980138
0.02802802802802784,0.744854216980138
0.03603603603603567,0.744854216980138
0.04404404404404438,0.744854216980138
0.05205205205205221,0.744854216980138
0.06006006006006004,0.744854216980138
0.06806806806806787,0.744854216980138
0.07607607607607569,0.744854216980138
0.08408408408408441,0.744854216980138
0.09209209209209224,0.744854216980138
0.1001001001001001,0.744854216980138
0.1081081081081079,0.744854216980138
0.1161161161161157,0.744854216980138
0.1241241241241244,0.744854216980138
0.1321321321321323,0.744854216980138
0.1401401401401401,0.744854216980138
0.1481481481481479,0.744854216980138
0.1561561561561557,0.744854216980138
0.1641641641641645,0.744854216980138
0.1721721721721723,0.744854216980138
0.1801801801801801,0.744854216980138
0.1881881881881879,0.744854216980138
0.1961961961961958,0.744854216980138
0.2042042042042045,0.744854216980138
0.2122122122122123,0.744854216980138
0.2202202202202201,0.744854216980138
0.228228228228228,0.744854216980138
0.2362362362362358,0.744854216980138
0.2442442442442445,0.744854216980138
0.2522522522522523,0.744854216980138
0.2602602602602602,0.744854216980138
0.268268268268268,0.744854216980138
0.2762762762762758,0.744854216980138
0.2842842842842845,0.744854216980138
0.2922922922922924,0.744854216980138
0.3003003003003002,0.744854216980138
0.308308308308308,0.744854216980138
0.3163163163163158,0.744854216980138
0.3243243243243246,0.744854216980138
0.3323323323323324,0.744854216980138
0.3403403403403402,0.744854216980138
0.348348348348348,0.744854216980138
0.3563563563563559,0.744854216980138
0.3643643643643646,0.744854216980138
0.3723723723723724,0.744854216980138
0.3803803803803802,0.744854216980138
0.3883883883883881,0.744854216980138
0.3963963963963968,0.744854216980138
0.4044044044044046,0.744854216980138
0.4124124124124124,0.744854216980138
0.4204204204204203,0.744854216980138
0.4284284284284281,0.744854216980138
0.4364364364364368,0.744854216980138
0.4444444444444446,0.744854216980138
0.4524524524524525,0.744854216980138
0.4604604604604603,0.744854216980138
0.4684684684684681,0.744854216980138
0.4764764764764768,0.744854216980138
0.4844844844844847,0.744854216980138
0.4924924924924925,0.744854216980138
0.5005005005005003,0.744854216980138
0.5085085085085082,0.744854216980138
0.5165165165165169,0.744854216980138
0.5245245245245247,0.744854216980138
0.5325325325325325,0.744854216980138
0.5405405405405403,0.744854216980138
0.5485485485485482,0.744854216980138
0.5565565565565569,0.744854216980138
0.5645645645645647,0.744854216980138
0.5725725725725725,0.744854216980138
0.5805805805805804,0.744854216980138
0.5885885885885882,0.744854216980138
0.5965965965965969,0.744854216980138
0.6046046046046047,0.744854216980138
0.6126126126126126,0.744854216980138
0.6206206206206204,0.744854216980138
0.6286286286286282,0.744854216980138
0.6366366366366369,0.744854216980138
0.6446446446446448,0.744854216980138
0.6526526526526526,0.744854216980138
0.6606606606606604,0.744854216980138
0.6686686686686683,0.744854216980138
0.676676676676677,0.744854216980138
0.6846846846846848,0.744854216980138
0.6926926926926926,0.744854216980138
0.7007007007007005,0.744854216980138
0.7087087087087083,0.744854216980138
0.716716716716717,0.744854216980138
0.7247247247247248,0.744854216980138
0.7327327327327327,0.744854216980138
0.7407407407407405,0.744854216980138
0.7487487487487483,0.744854216980138
0.756756756756757,0.744854216980138
0.7647647647647648,0.744854216980138
0.7727727727727727,0.744854216980138
0.7807807807807805,0.744854216980138
0.7887887887887883,0.744854216980138
0.796796796796797,0.744854216980138
0.8048048048048049,0.744854216980138
0.8128128128128127,0.744854216980138
0.8208208208208205,0.744854216980138
0.8288288288288284,0.744854216980138
0.8368368368368371,0.744854216980138
0.8448448448448449,0.744854216980138
0.8528528528528527,0.744854216980138
0.8608608608608606,0.744854216980138
0.8688688688688693,0.744854216980138
0.8768768768768771,0.744854216980138
0.8848848848848849,0.744854216980138
0.8928928928928928,0.744854216980138
0.9009009009009006,0.744854216980138
0.9089089089089093,0.744854216980138
0.9169169169169171,0.744854216980138
0.924924924924925,0.744854216980138
0.9329329329329328,0.744854216980138
0.9409409409409406,0.744854216980138
0.9489489489489493,0.744854216980138
0.9569569569569571,0.744854216980138
0.964964964964965,0.744854216980138
0.9729729729729728,0.744854216980138
0.9809809809809806,0.744854216980138
0.9889889889889893,0.744854216980138
0.9969969969969972,0.744854216980138
1.005005005005005,0.744854216980138
1.013013013013013,0.744854216980138
1.021021021021021,0.744854216980138
1.029029029029029,0.744854216980138
1.037037037037037,0.744854216980138
1.045045045045045,0.744854216980138
1.053053053053053,0.744854216980138
1.061061061061061,0.744854216980138
1.069069069069069,0.744854216980138
1.077077077077077,0.744854216980138
1.085085085085085,0.744854216980138
1.093093093093093,0.744854216980138
1.101101101101101,0.744854216980138
1.109109109109109,0.744854216980138
1.117117117117117,0.744854216980138
1.125125125125125,0.744854216980138
1.133133133133133,0.744854216980138
1.141141141141141,0.744854216980138
1.149149149149149,0.744854216980138
1.157157157157157,0.744854216980138
1.165165165165165,0.744854216980138
1.173173173173173,0.744854216980138
1.181181181181181,0.744854216980138
1.189189189189189,0.744854216980138
1.197197197197197,0.744854216980138
1.205205205205205,0.744854216980138
1.213213213213213,0.744854216980138
1.221221221221221,0.744854216980138
1.22922922922923,0.744854216980138
1.237237237237237,0.744854216980138
1.245245245245245,0.744854216980138
1.253253253253253,0.744854216980138
1.261261261261261,0.744854216980138
1.26926926926927,0.744854216980138
1.277277277277277,0.744854216980138
1.285285285285285,0.744854216980138
1.293293293293293,0.744854216980138
1.301301301301301,0.744854216980138
1.30930930930931,0.744854216980138
1.317317317317317,0.744854216980138
1.325325325325325,0.744854216980138
1.333333333333333,0.744854216980138
1.341341341341341,0.744854216980138
1.34934934934935,0.744854216980138
1.357357357357357,0.744854216980138
1.365365365365365,0.744854216980138
1.373373373373373,0.744854216980138
1.381381381381381,0.744854216980138
1.38938938938939,0.744854216980138
1.397397397397397,0.744854216980138
1.405405405405405,0.744854216980138
1.413413413413413,0.744854216980138
1.421421421421422,0.744854216980138
1.42942942942943,0.744854216980138
1.437437437437437,0.744854216980138
1.445445445445445,0.744854216980138
1.453453453453453,0.744854216980138
1.461461461461462,0.744854216980138
1.46946946946947,0.744854216980138
1.477477477477477,0.744854216980138
1.485485485485485,0.744854216980138
1.493493493493493,0.744854216980138
1.501501501501502,0.744854216980138
1.50950950950951,0.744854216980138
1.517517517517518,0.744854216980138
1.525525525525525,0.744854216980138
1.533533533533533,0.744854216980138
1.541541541541542,0.744854216980138
1.54954954954955,0.744854216980138
1.557557557557558,0.744854216980138
1.565565565565565,0.744854216980138
1.573573573573573,0.744854216980138
1.581581581581582,0.744854216980138
1.58958958958959,0.744854216980138
1.597597597597598,0.744854216980138
1.605605605605605,0.744854216980138
1.613613613613613,0.744854216980138
1.621621621621622,0.744854216980138
1.62962962962963,0.744854216980138
1.637637637637638,0.744854216980138
1.645645645645645,0.744854216980138
1.653653653653653,0.744854216980138
1.661661661661662,0.744854216980138
1.66966966966967,0.744854216980138
1.677677677677678,0.744854216980138
1.685685685685685,0.744854216980138
1.693693693693693,0.744854216980138
1.701701701701702,0.744854216980138
1.70970970970971,0.744854216980138
1.717717717717718,0.744854216980138
1.725725725725725,0.744854216980138
1.733733733733733,0.744854216980138
1.741741741741742,0.744854216980138
1.74974974974975,0.744854216980138
1.757757757757758,0.744854216980138
1.765765765765765,0.744854216980138
1.773773773773773,0.744854216980138
1.781781781781782,0.744854216980138
1.78978978978979,0.744854216980138
1.797797797797798,0.744854216980138
1.805805805805806,0.744854216980138
1.813813813813813,0.744854216980138
1.821821821821822,0.744854216980138
1.82982982982983,0.744854216980138
1.837837837837838,0.744854216980138
1.845845845845846,0.744854216980138
1.853853853853853,0.744854216980138
1.861861861861862,0.744854216980138
1.86986986986987,0.744854216980138
1.877877877877878,0.744854216980138
1.885885885885886,0.744854216980138
1.893893893893894,0.744854216980138
1.901901901901902,0.744854216980138
1.90990990990991,0.744854216980138
1.917917917917918,0.744854216980138
1.925925925925926,0.744854216980138
1.933933933933934,0.744854216980138
1.941941941941942,0.744854216980138
1.94994994994995,0
1.957957957957958,0
1.965965965965966,0
1.973973973973974,0
1.981981981981982,0
1.98998998998999,0
1.997997997997998,0
2.006006006006006,0
2.014014014014014,0
2.022022022022022,0
2.03003003003003,0
2.038038038038038,0
2.046046046046046,0
2.054054054054054,0
2.062062062062062,0
2.07007007007007,0
2.078078078078078,0
2.086086086086086,0
2.094094094094094,0
2.102102102102102,0
2.11011011011011,0
2.118118118118118,0
2.126126126126126,0
2.134134134134134,0
2.142142142142142,0
2.15015015015015,0
2.158158158158158,0
2.166166166166166,0
2.174174174174174,0
2.182182182182182,0
2.19019019019019,0
2.198198198198198,0
2.206206206206206,0
2.214214214214214,0
2.222222222222222,0
2.23023023023023,0
2.238238238238238,0
2.246246246246246,0
2.254254254254255,0
2.262262262262262,0
2.27027027027027,0
2.278278278278278,0
2.286286286286286,0
2.294294294294295,0
2.302302302302302,0
2.31031031031031,0
2.318318318318318,0
2.326326326326326,0
2.334334334334335,0
2.342342342342342,0
2.35035035035035,0
2.358358358358358,0
2.366366366366366,0
2.374374374374375,0
2.382382382382382,0
2.39039039039039,0
2.398398398398398,0
2.406406406406406,0
2.414414414414415,0
2.422422422422422,0
2.43043043043043,0
2.438438438438438,0
2.446446446446447,0
2.454454454454455,0
2.462462462462462,0
2.47047047047047,0
2.478478478478478,0
2.486486486486487,0
2.494494494494495,0
2.502502502502503,0
2.51051051051051,0
2.518518518518518,0
2.526526526526527,0
2.534534534534535,0
2.542542542542543,0
2.55055055055055,0
2.558558558558558,0
2.566566566566567,0
2.574574574574575,0
2.582582582582583,0
2.59059059059059,0
2.598598598598598,0
2.606606606606607,0
2.614614614614615,0
2.622622622622623,0
2.63063063063063,0
2.638638638638638,0
2.646646646646647,0
2.654654654654655,0
2.662662662662663,0
2.67067067067067,0
2.678678678678678,0
2.686686686686687,0
2.694694694694695,0
2.702702702702703,0
2.71071071071071,0
2.718718718718718,0
2.726726726726727,0
2.734734734734735,0
2.742742742742743,0
2.75075075075075,0
2.758758758758758,0
2.766766766766767,0
2.774774774774775,0
2.782782782782783,0
2.790790790790791,0
2.798798798798798,0
2.806806806806807,0
2.814814814814815,0
2.822822822822823,0
2.830830830830831,0
2.838838838838838,0
2.846846846846847,0
2.854854854854855,0
2.862862862862863,0
2.870870870870871,0
2.878878878878878,0
2.886886886886887,0
2.894894894894895,0
2.902902902902903,0
2.910910910910911,0
2.918918918918919,0
2.926926926926927,0
2.934934934934935,0
2.942942942942943,0
2.950950950950951,0
2.958958958958959,0
2.966966966966967,0
2.974974974974975,0
2.982982982982983,0
2.990990990990991,0
2.998998998998999,0
3.007007007007007,0
3.015015015015015,0
3.023023023023023,0
3.031031031031031,0
3.039039039039039,0
3.047047047047047,0
3.055055055055055,0
3.063063063063063,0
3.071071071071071,0
3.079079079079079,0
3.087087087087087,0
3.095095095095095,0
3.103103103103103,0
3.111111111111111,0
3.119119119119119,0
3.127127127127127,0
3.135135135135135,0
3.143143143143143,0
3.151151151151151,0
3.159159159159159,0
3.167167167167167,0
3.175175175175175,0
3.183183183183183,0
3.191191191191191,0
3.199199199199199,0
3.207207207207207,0
3.215215215215215,0
3.223223223223223,0
3.231231231231231,0
3.23923923923924,0
3.247247247247247,0
3.255255255255255,0
3.263263263263263,0
3.271271271271271,0
3.27927927927928,0
3.287287287287287,0
3.295295295295295,0
3.303303303303303,0
3.311311311311311,0
3.31931931931932,0
3.327327327327327,0
3.335335335335335,0
3.343343343343343,0
3.351351351351351,0
3.35935935935936,0
3.367367367367367,0
3.375375375375375,0
3.383383383383383,0
3.391391391391391,0
3.3993993993994,0
3.407407407407407,0
3.415415415415415,0
3.423423423423423,0
3.431431431431431,0
3.43943943943944,0
3.447447447447447,0
3.455455455455455,0
3.463463463463463,0
3.471471471471472,0
3.47947947947948,0
3.487487487487487,0
3.495495495495495,0
3.503503503503503,0
3.511511511511512,0
3.51951951951952,0
3.527527527527528,0
3.535535535535535,0
3.543543543543543,0
3.551551551551552,0
3.55955955955956,0
3.567567567567568,0
3.575575575575575,0
3.583583583583583,0
3.591591591591592,0
3.5995995995996,0
3.607607607607608,0
3.615615615615615,0
3.623623623623623,0
3.631631631631632,0
3.63963963963964,0
3.647647647647648,0
3.655655655655655,0
3.663663663663663,0
3.671671671671672,0
3.67967967967968,0
3.687687687687688,0
3.695695695695695,0
3.703703703703703,0
3.711711711711712,0
3.71971971971972,0
3.727727727727728,0
3.735735735735735,0
3.743743743743743,0
3.751751751751752,0
3.75975975975976,0
3.767767767767768,0
3.775775775775776,0
3.783783783783783,0
3.791791791791792,0
3.7997997997998,0
3.807807807807808,0
3.815815815815816,0
3.823823823823823,0
3.831831831831832,0
3.83983983983984,0
3.847847847847848,0
3.855855855855856,0
3.863863863863863,0
3.871871871871872,0
3.87987987987988,0
3.887887887887888,0
3.895895895895896,0
3.903903903903903,0
3.911911911911912,0
3.91991991991992,0
3.927927927927928,0
3.935935935935936,0
3.943943943943944,0
3.951951951951952,0
3.95995995995996,0
3.967967967967968,0
3.975975975975976,0
3.983983983983984,0
3.991991991991992,0
4,0
