-1.74,0.2003869127841697
-1.732,0.2045640672295857
-1.724,0.2087439784855723
-1.716,0.2129264163341106
-1.708,0.2171111639021145
-1.7,0.2212980165401618
-1.692,0.2254867807968324
-1.684,0.2296772734792951
-1.676,0.2338693207917374
-1.668,0.2380627575440968
-1.66,0.2422574264243084
-1.652,0.2464531773279697
-1.644,0.2506498667399252
-1.636,0.2548473571628256
-1.628,0.2590455165881863
-1.62,0.2632442180059164
-1.612,0.2674433389486643
-1.604,0.2716427610676794
-1.596,0.2758423697371938
-1.588,0.2800420536846019
-1.58,0.2842417046439721
-1.572,0.2884412170306333
-1.564,0.2926404876347871
-1.556,0.2968394153322675
-1.548,0.3010379008107348
-1.54,0.3052358463097226
-1.532,0.309433155373095
-1.524,0.3136297326125774
-1.516,0.3178254834811298
-1.508,0.3220203140550196
-1.5,0.326214130823534
-1.492,0.3304068404853437
-1.484,0.3345983497505971
-1.476,0.3387885651478712
-1.468,0.3429773928351704
-1.46,0.3471647384141993
-1.452,0.3513505067471731
-1.444,0.3555346017754747
-1.436,0.3597169263394814
-1.428,0.3638973819989248
-1.42,0.368075868853156
-1.412,0.3722522853607169
-1.404,0.3764265281576223
-1.396,0.3805984918737811
-1.388,0.3847680689469795
-1.38,0.3889351494338688
-1.372,0.3930996208173922
-1.364,0.3972613678100944
-1.356,0.4014202721527481
-1.348,0.4055762124077386
-1.34,0.4097290637466302
-1.332,0.4138786977313416
-1.324,0.4180249820883368
-1.316,0.4221677804752431
-1.308,0.4263069522392713
-1.3,0.4304423521668259
-1.292,0.4345738302236585
-1.284,0.4387012312849023
-1.276,0.4428243948543206
-1.268,0.4469431547720658
-1.26,0.4510573389102348
-1.252,0.4551667688554876
-1.244,0.4592712595779616
-1.236,0.4633706190857114
-1.228,0.4674646480638572
-1.22,0.4715531394976288
-1.212,0.4756358782784505
-1.204,0.4797126407921937
-1.196,0.4837831944887199
-1.188,0.4878472974317954
-1.18,0.4919046978284618
-1.172,0.4959551335369183
-1.164,0.4999983315519791
-1.156,0.5040340074671436
-1.148,0.5080618649123342
-1.14,0.5120815949663561
-1.132,0.5160928755431431
-1.124,0.5200953707508854
-1.116,0.5240887302231644
-1.108,0.528072588421259
-1.1,0.5320465639068653
-1.092,0.5360102585845246
-1.084,0.5399632569131747
-1.076,0.5439051250863326
-1.068,0.5478354101805786
-1.06,0.5517536392721697
-1.052,0.555659318521815
-1.044,0.559551932227882
-1.036,0.5634309418485853
-1.028,0.5672957849940217
-1.02,0.5711458743893019
-1.012,0.5749805968104464
-1.004,0.5787993119952105
-0.996,0.5826013515315612
-0.988,0.5863860177271673
-0.98,0.5901525824639698
-0.972,0.5939002860427214
-0.964,0.597628336023275
-0.956,0.6013359060674127
-0.948,0.6050221347921225
-0.9399999999999999,0.6086861246424685
-0.9319999999999999,0.6123269407945492
-0.9239999999999999,0.6159436101005372
-0.9159999999999999,0.6195351200893966
-0.9079999999999999,0.6231004180386275
-0.8999999999999999,0.6266384101342705
-0.8919999999999999,0.6301479607383905
-0.8839999999999999,0.633627891785405
-0.8759999999999999,0.6370769823308126
-0.8679999999999999,0.6404939682782123
-0.8599999999999999,0.6438775423128534
-0.8519999999999999,0.6472263540723323
-0.8439999999999999,0.6505390105874445
-0.8359999999999999,0.653814077028456
-0.8279999999999998,0.6570500777942396
-0.8199999999999998,0.6602454979836309
-0.8119999999999998,0.6633987852900038
-0.8039999999999998,0.6665083523612602
-0.7959999999999998,0.6695725796681296
-0.7879999999999998,0.6725898189236752
-0.7799999999999998,0.6755583970961296
-0.7719999999999998,0.6784766210554207
-0.7639999999999998,0.6813427828908755
-0.7559999999999998,0.684155165933415
-0.7479999999999998,0.6869120515099181
-0.7399999999999998,0.6896117264501961
-0.7319999999999998,0.6922524913580025
-0.7239999999999998,0.6948326696466469
-0.7159999999999997,0.6973506173269659
-0.7079999999999997,0.699804733520641
-0.6999999999999997,0.702193471655157
-0.6919999999999997,0.7045153512782298
-0.6839999999999997,0.7067689704094618
-0.6759999999999997,0.7089530183256741
-0.6679999999999997,0.7110662886542346
-0.6600000000000001,0.7131076926262789
-0.6520000000000001,0.7150762723197303
-0.6440000000000001,0.7169712137011843
-0.6360000000000001,0.7187918592569821
-0.6280000000000001,0.720537719988023
-0.6200000000000001,0.7222084865311377
-0.6120000000000001,0.7238040391630706
-0.6040000000000001,0.7253244564422632
-0.5960000000000001,0.7267700222495279
-0.5880000000000001,0.728141231001929
-0.5800000000000001,0.7294387908352232
-0.5720000000000001,0.7306636245791165
-0.5640000000000001,0.7318168683861638
-0.556,0.7328998679187767
-0.548,0.7339141720485207
-0.54,0.7348615240763355
-0.532,0.7357438505398178
-0.524,0.7365632477322757
-0.516,0.7373219661157869
-0.508,0.7380223928646911
-0.5,0.7386670328246633
-0.492,0.7392584882136716
-0.484,0.739799437423001
-0.476,0.7402926132977101
-0.468,0.7407407812855351
-0.46,0.7411467178409321
-0.452,0.7415131894569171
-0.444,0.7418429326722619
-0.4359999999999999,0.7421386353667225
-0.4279999999999999,0.742402919613883
-0.4199999999999999,0.7426383263118832
-0.4119999999999999,0.7428473017588362
-0.4039999999999999,0.7430321862844039
-0.3959999999999999,0.7431952049938549
-0.3879999999999999,0.7433384606280687
-0.3799999999999999,0.7434639284940048
-0.3719999999999999,0.743573453376653
-0.3639999999999999,0.7436687483064024
-0.3559999999999999,0.7437513950258342
-0.3479999999999999,0.7438228459774734
-0.3399999999999999,0.7438844276189571
-0.3319999999999999,0.7439373448641069
-0.3239999999999998,0.7439826864469171
-0.3159999999999998,0.7440214310097344
-0.3079999999999998,0.7440544537260299
-0.2999999999999998,0.7440825332811706
-0.2919999999999998,0.74410635905056
-0.2839999999999998,0.7441265383324414
-0.2759999999999998,0.7441436035117571
-0.2679999999999998,0.7441580190508722
-0.2599999999999998,0.7441701882221303
-0.2519999999999998,0.744180459515501
-0.2439999999999998,0.7441891326716416
-0.2359999999999998,0.7441964643061861
-0.2279999999999998,0.7442026731048396
-0.2199999999999998,0.7442079445807552
-0.2119999999999997,0.7442124353957198
-0.2039999999999997,0.7442162772549182
-0.1959999999999997,0.7442195803915481
-0.1879999999999997,0.7442224366625118
-0.1799999999999997,0.7442249222799329
-0.1719999999999997,0.744227100205507
-0.1639999999999997,0.7442290222359376
-0.1560000000000001,0.744230730808321
-0.1480000000000001,0.7442322605531574
-0.1400000000000001,0.7442336396225919
-0.1320000000000001,0.7442348908198448
-0.1240000000000001,0.7442360325540077
-0.1160000000000001,0.7442370796426394
-0.1080000000000001,0.7442380439826007
-0.1000000000000001,0.7442389351076402
-0.09200000000000008,0.7442397606492448
-0.08400000000000007,0.7442405267154117
-0.07600000000000007,0.744241238200206
-0.06800000000000006,0.7442418990353213
-0.06000000000000005,0.7442425123933294
-0.05200000000000005,0.7442430808509484
-0.04400000000000004,0.7442436065194015
-0.03600000000000003,0.7442440911478706
-0.02800000000000002,0.7442445362050748
-0.02000000000000002,0.7442449429431857
-0.01200000000000001,0.7442453124475511
-0.004000000000000004,0.7442456456751124
0.004000000000000004,0.7442459434838518
0.01200000000000001,0.7442462066551875
0.02000000000000002,0.7442464359108588
0.02800000000000002,0.7442466319255359
0.03600000000000003,0.7442467953361439
0.04400000000000004,0.7442469267486822
0.05200000000000005,0.7442470267431553
0.06000000000000005,0.7442470958770879
0.06800000000000006,0.7442471346880025
0.07600000000000007,0.7442471436951364
0.08400000000000007,0.7442471234006205
0.09200000000000008,0.7442470742902793
0.1000000000000001,0.7442469968341717
0.1080000000000001,0.7442468914869651
0.1160000000000001,0.744246758688204
0.1240000000000001,0.7442465988625182
0.1320000000000001,0.7442464124198042
0.1400000000000001,0.744246199755399
0.1480000000000001,0.7442459612502584
0.1560000000000001,0.7442456972711483
0.1640000000000001,0.7442454081708572
0.1720000000000002,0.7442450942884198
0.1800000000000002,0.7442447559493652
0.1880000000000002,0.7442443934659787
0.1960000000000002,0.7442440071375762
0.2040000000000002,0.7442435972507908
0.2120000000000002,0.7442431640798697
0.2200000000000002,0.7442427078869732
0.2280000000000002,0.7442422289224803
0.2360000000000002,0.7442417274252937
0.2440000000000002,0.7442412036231444
0.2520000000000002,0.7442406577328946
0.2600000000000002,0.7442400899608345
0.2680000000000002,0.7442395005029766
0.2760000000000002,0.7442388895453413
0.2840000000000003,0.7442382572642372
0.2920000000000003,0.7442376038265331
0.3000000000000003,0.744236929389922
0.3080000000000003,0.7442362341031745
0.3160000000000003,0.7442355181063861
0.3240000000000003,0.7442347815312145
0.3320000000000003,0.7442340245011067
0.3400000000000003,0.7442332471315185
0.3480000000000003,0.7442324495301252
0.3560000000000003,0.7442316317970211
0.3640000000000003,0.7442307940249123
0.3720000000000003,0.7442299362993017
0.3800000000000003,0.7442290586986607
0.3880000000000003,0.7442281612945991
0.3960000000000004,0.7442272441520219
0.4040000000000004,0.7442263073292806
0.4120000000000004,0.7442253508783161
0.4200000000000004,0.744224374844795
0.4280000000000004,0.744223379268238
0.4360000000000004,0.7442223641821425
0.4440000000000004,0.7442213296140964
0.4520000000000004,0.7442202755858864
0.4600000000000004,0.7442192021136014
0.4680000000000004,0.7442181092077279
0.4760000000000004,0.7442169968732406
0.4840000000000004,0.7442158651096862
0.4920000000000004,0.7442147139112627
0.5000000000000004,0.7442135432668952
0.5080000000000005,0.7442123531603021
0.5160000000000005,0.7442111435700592
0.5240000000000005,0.7442099144696599
0.5320000000000005,0.7442086658275673
0.5400000000000005,0.7442073976072654
0.5480000000000005,0.7442061097673031
0.5560000000000005,0.7442048022613351
0.5640000000000005,0.7442034750381605
0.5720000000000005,0.7442021280417519
0.5800000000000005,0.7442007612112875
0.5880000000000005,0.7441993744811747
0.5960000000000005,0.7441979677810686
0.6040000000000005,0.7441965410358938
0.6120000000000005,0.7441950941658537
0.6199999999999997,0.7441936270864431
0.6279999999999997,0.7441921397084531
0.6359999999999997,0.7441906319379762
0.6439999999999997,0.7441891036764045
0.6519999999999997,0.7441875548204252
0.6599999999999997,0.7441859852620168
0.6679999999999997,0.7441843948884359
0.6759999999999997,0.7441827835822044
0.6839999999999997,0.7441811512210936
0.6919999999999997,0.7441794976781045
0.6999999999999997,0.7441778228214428
0.7079999999999997,0.7441761265144953
0.7159999999999997,0.7441744086157994
0.7239999999999998,0.7441726689790098
0.7319999999999998,0.7441709074528653
0.7399999999999998,0.7441691238811466
0.7479999999999998,0.7441673181026384
0.7559999999999998,0.7441654899510809
0.7639999999999998,0.7441636392551231
0.7719999999999998,0.7441617658382721
0.7799999999999998,0.7441598695188355
0.7879999999999998,0.7441579501098673
0.7959999999999998,0.7441560074191036
0.8039999999999998,0.7441540412489002
0.8119999999999998,0.744152051396163
0.8199999999999998,0.7441500376522774
0.8279999999999998,0.744147999803033
0.8359999999999999,0.7441459376285462
0.8439999999999999,0.7441438509031771
0.8519999999999999,0.744141739395444
0.8599999999999999,0.7441396028679352
0.8679999999999999,0.7441374410772149
0.8759999999999999,0.7441352537737259
0.8839999999999999,0.7441330407016903
0.8919999999999999,0.7441308015990031
0.8999999999999999,0.7441285361971224
0.9079999999999999,0.7441262442209587
0.9159999999999999,0.7441239253887547
0.9239999999999999,0.744121579411964
0.9319999999999999,0.744119205995125
0.9399999999999999,0.7441168048357295
0.948,0.7441143756240852
0.956,0.7441119180431766
0.964,0.7441094317685175
0.972,0.7441069164680006
0.98,0.7441043718017389
0.988,0.7441017974219062
0.996,0.7440991929725663
1.004,0.744096558089501
1.012,0.74409389240003
1.02,0.7440911955228237
1.028,0.7440884670677108
1.036,0.7440857066354808
1.044,0.7440829138176752
1.052,0.7440800881963751
1.06,0.7440772293439814
1.068,0.7440743368229853
1.076,0.7440714101857316
1.084,0.7440684489741762
1.092,0.7440654527196316
1.1,0.7440624209425063
1.108,0.7440593531520335
1.116,0.7440562488459915
1.124,0.7440531075104131
1.132,0.7440499286192858
1.14,0.7440467116342424
1.148,0.7440434560042382
1.156,0.7440401611652184
1.164,0.744036826539775
1.172,0.7440334515367888
1.18,0.7440300355510601
1.188,0.7440265779629276
1.196,0.7440230781378705
1.204,0.7440195354260982
1.212,0.7440159491621251
1.22,0.7440123186643305
1.228,0.7440086432345
1.236,0.7440049221573533
1.244,0.7440011547000511
1.252,0.7439973401116887
1.26,0.743993477622764
1.268,0.7439895664446335
1.276,0.7439856057689389
1.284,0.7439815947670202
1.292,0.7439775325893002
1.3,0.7439734183646515
1.308,0.7439692511997312
1.316,0.7439650301782988
1.324,0.7439607543605005
1.332,0.7439564227821276
1.34,0.7439520344538484
1.348,0.7439475883604044
1.356,0.7439430834597793
1.364,0.7439385186823307
1.372,0.7439338929298889
1.38,0.7439292050748183
1.388,0.7439244539590396
1.396,0.7439196383930131
1.404,0.7439147571546776
1.412,0.7439098089883469
1.42,0.7439047926035586
1.428,0.7438997066738735
1.436,0.7438945498356226
1.444,0.7438893206866058
1.452,0.7438840177847241
1.46,0.7438786396465586
1.468,0.7438731847458911
1.476,0.7438676515121412
1.484,0.7438620383287567
1.492,0.7438563435315211
1.5,0.7438505654067523
1.508,0.7438447021895133
1.516,0.7438387520616004
1.524,0.7438327131495294
1.532,0.7438265835225479
1.54,0.7438203611900587
1.548,0.7438140440997609
1.556,0.7438076301349604
1.564000000000001,0.7438011171114225
1.572000000000001,0.7437945027766126
1.580000000000001,0.7437877848038376
1.588000000000001,0.7437809607915885
1.596000000000001,0.7437740282624545
1.604000000000001,0.7437669846495913
1.612000000000001,0.7437598273119831
1.620000000000001,0.7437525535125675
1.628000000000001,0.7437451604111935
1.636,0.7437376451122142
1.644,0.7437300045492503
1.652,0.743722235611456
1.66,0.7437143351063971
1.668,0.7437062995135114
1.676,0.7436981256135782
1.684,0.7436898096061988
1.692,0.7436813475875043
1.7,0.7436727365526091
1.708,0.7436639708970484
1.716,0.7436550480096711
1.724,0.7436459638193148
1.732,0.743636709476426
1.74,0.7436272897277423
1.748,0.7436176885869389
1.756,0.743607903867947
1.764,0.7435979506784803
1.772,0.7435877697826816
1.78,0.7435774301029501
1.788,0.7435668840248169
1.796,0.7435560408097692
1.804,0.7435451896873332
1.812,0.7435338478975698
1.82,0.7435223892793399
1.828,0.7435110809872566
1.836,0.7434983617205638
1.844,0.7434871384325582
1.852,0.7434744495386804
1.86,0.7434600287603854
1.868,0.7434515882400862
1.876,0.7434318430755682
1.884,0.7434209741511776
1.892,0.7434074413185311
1.9,0.7433183489287917
1.908,0.7429815234526952
1.916,0.7404973018140927
1.924,0.7271884951427965
1.932,0.6751633516836755
1.94,0.5337461868446183
1.948,0.2795187541994978
1.956,0.06696070651370589
1.964,0.009113410332560655
1.972,0.001085879671167664
1.98,0.0001271159182494111
1.988,1.48501448839199e-05
1.996,1.734540045805405e-06
2.004,2.026079128308661e-07
2.012,2.3667848009719e-08
2.02,2.764989873853367e-09
2.028,3.230440358614785e-10
2.036,3.774540679870234e-11
2.044,4.410605214369398e-12
2.052,5.154099369517171e-13
2.06,6.021849685566487e-14
2.068,7.105427357600951e-15
2.076,7.993605777301121e-16
2.084,8.881784197001253e-17
2.092,0
2.1,0
2.108,0
2.116,0
2.124,0
2.132,0
2.14,0
2.148,0
2.156,0
2.164,0
2.172,0
2.18,0
2.188,0
2.196,0
2.204,0
2.212,0
2.22,0
2.228,0
2.236,0
2.244,0
2.252,0
2.26,0
2.268,0
2.276,0
2.284,0
2.292,0
2.3,0
2.308,0
2.316,0
2.324,0
2.332,0
2.34,0
2.348,0
2.356,0
2.364,0
2.372,0
2.38,0
2.388,0
2.396,0
2.404,0
2.412,0
2.42,0
2.428,0
2.436,0
2.444,0
2.452,0
2.46,0
2.468,0
2.476,0
2.484,0
2.492,0
2.5,0
2.508,0
2.516,0
2.524,0
2.532,0
2.54,0
2.548,0
2.556,0
2.564000000000001,0
2.572000000000001,0
2.580000000000001,0
2.588000000000001,0
2.596000000000001,0
2.604000000000001,0
2.612000000000001,0
2.620000000000001,0
2.628000000000001,0
2.636000000000001,0
2.644000000000001,0
2.652000000000001,0
2.660000000000001,0
2.668,0
2.676,0
2.684,0
2.692,0
2.7,0
2.708,0
2.716,0
2.724,0
2.732,0
2.74,0
2.748,0
2.756,0
2.764,0
2.772,0
2.78,0
2.788,0
2.796,0
2.804,0
2.812,0
2.82,0
2.828,0
2.836,0
2.844,0
2.852,0
2.86,0
2.868,0
2.876,0
2.884,0
2.892,0
2.9,0
2.908,0
2.916,0
2.924,0
2.932,0
2.94,0
2.948,0
2.956,0
2.964,0
2.972,0
2.98,0
2.988,0
2.996,0
3.004,0
3.012,0
3.02,0
3.028,0
3.036,0
3.044,0
3.052,0
3.06,0
3.068,0
3.076,0
3.084,0
3.092,0
3.1,0
3.108,0
3.116,0
3.124,0
3.132,0
3.14,0
3.148,0
3.156,0
3.164,0
3.172,0
3.18,0
3.188,0
3.196,0
3.204,0
3.212,0
3.22,0
3.228,0
3.236,0
3.244,0
3.252,0
3.26,0
3.268,0
3.276,0
3.284,0
3.292,0
3.3,0
3.308,0
3.316,0
3.324,0
3.332,0
3.34,0
3.348,0
3.356,0
3.364,0
3.372,0
3.38,0
3.388,0
3.396,0
3.404,0
3.412,0
3.42,0
3.428,0
3.436,0
3.444,0
3.452,0
3.46,0
3.468,0
3.476,0
3.484,0
3.492,0
3.5,0
3.508,0
3.516,0
3.524,0
3.532,0
3.54,0
3.548,0
3.556,0
3.564000000000001,0
3.572000000000001,0
3.580000000000001,0
3.588000000000001,0
3.596000000000001,0
3.604000000000001,0
3.612000000000001,0
3.620000000000001,0
3.628000000000001,0
3.636000000000001,0
3.644000000000001,0
3.652000000000001,0
3.660000000000001,0
3.668000000000001,0
3.676000000000001,0
3.684,0
3.692,0
3.7,0
3.708,0
3.716,0
3.724,0
3.732,0
3.74,0
3.748,0
3.756,0
3.764,0
3.772,0
3.78,0
3.788,0
3.796,0
3.804,0
3.812,0
3.82,0
3.828,0
3.836,0
3.844,0
3.852,0
3.86,0
3.868,0
3.876,0
3.884,0
3.892,0
3.9,0
3.908,0
3.916,0
3.924,0
3.932,0
3.94,0
3.948,0
3.956,0
3.964,0
3.972,0
3.98,0
3.988,0
3.996,0
