-0.7719999999999998,1.337420762777017
-0.7639999999999998,1.340555188197342
-0.7559999999999998,1.343581609296829
-0.7479999999999998,1.346494965692489
-0.7399999999999998,1.349289974895957
-0.7319999999999998,1.35196119642806
-0.7239999999999998,1.354503120471398
-0.7159999999999997,1.356910284555646
-0.7079999999999997,1.359177420874767
-0.6999999999999997,1.361299635218023
-0.6919999999999997,1.363272616015304
-0.6839999999999997,1.36509286859123
-0.6759999999999997,1.366757965481016
-0.6679999999999997,1.36826679889489
-0.6600000000000001,1.369619816711494
-0.6520000000000001,1.370819219593733
-0.6440000000000001,1.371869095001303
-0.6360000000000001,1.372775465065327
-0.6280000000000001,1.373546230236834
-0.6200000000000001,1.374190999442781
-0.6120000000000001,1.374720809426472
-0.6040000000000001,1.375147749338985
-0.5960000000000001,1.37548451913663
-0.5880000000000001,1.375743959434798
-0.5800000000000001,1.375938594204723
-0.5720000000000001,1.376080225221737
-0.5640000000000001,1.376179609010783
-0.556,1.376246234952605
-0.548,1.376288209696509
-0.54,1.376312240589591
-0.532,1.376323701412836
-0.524,1.376326758309887
-0.516,1.376324532427572
-0.508,1.376319277726843
-0.5,1.376312556529985
-0.492,1.376305400445748
-0.484,1.376298449352025
-0.476,1.376292065431547
-0.468,1.376286422504947
-0.46,1.376281573024228
-0.452,1.376277496206351
-0.444,1.376274131127731
-0.4359999999999999,1.376271398416878
-0.4279999999999999,1.376269213700234
-0.4199999999999999,1.376267495351992
-0.4119999999999999,1.376266168492666
-0.4039999999999999,1.376265166643713
-0.3959999999999999,1.376264432007504
-0.3879999999999999,1.376263915008333
-0.3799999999999999,1.376263573490084
-0.3719999999999999,1.376263371802494
-0.3639999999999999,1.376263279901801
-0.3559999999999999,1.376263272526398
-0.3479999999999999,1.376263328470365
-0.3399999999999999,1.376263429957505
-0.3319999999999999,1.376263562108691
-0.3239999999999998,1.376263712491556
-0.3159999999999998,1.37626387074083
-0.3079999999999998,1.376264028238402
-0.2999999999999998,1.376264177843511
-0.2919999999999998,1.376264313664927
-0.2839999999999998,1.376264430868271
-0.2759999999999998,1.376264525512837
-0.2679999999999998,1.376264594413201
-0.2599999999999998,1.376264635021715
-0.2519999999999998,1.376264645328648
-0.2439999999999998,1.376264623777268
-0.2359999999999998,1.376264569191581
-0.2279999999999998,1.376264480714837
-0.2199999999999998,1.376264357757187
-0.2119999999999997,1.376264199951134
-0.2039999999999997,1.376264007113634
-0.1959999999999997,1.376263779213856
-0.1879999999999997,1.376263516345796
-0.1799999999999997,1.376263218705019
-0.1719999999999997,1.376262886568931
-0.1639999999999997,1.376262520280075
-0.1560000000000001,1.376262120232001
-0.1480000000000001,1.376261686857349
-0.1400000000000001,1.37626122061781
-0.1320000000000001,1.376260721995695
-0.1240000000000001,1.376260191486881
-0.1160000000000001,1.37625962959493
-0.1080000000000001,1.376259036826201
-0.1000000000000001,1.376258413685817
-0.09200000000000008,1.37625776067436
-0.08400000000000007,1.376257078285172
-0.07600000000000007,1.376256367002187
-0.06800000000000006,1.376255627298197
-0.06000000000000005,1.376254859633499
-0.05200000000000005,1.376254064454852
-0.04400000000000004,1.376253242194702
-0.03600000000000003,1.376252393270625
-0.02800000000000002,1.376251518084959
-0.02000000000000002,1.376250617024593
-0.01200000000000001,1.376249690460871
-0.004000000000000004,1.37624873874962
0.004000000000000004,1.376247762231241
0.01200000000000001,1.376246761230891
0.02000000000000002,1.376245736058703
0.02800000000000002,1.37624468701006
0.03600000000000003,1.376243614365894
0.04400000000000004,1.376242518393019
0.05200000000000005,1.376241399344475
0.06000000000000005,1.376240257459886
0.06800000000000006,1.376239092965826
0.07600000000000007,1.376237906076189
0.08400000000000007,1.376236696992556
0.09200000000000008,1.376235465904562
0.1000000000000001,1.376234212990257
0.1080000000000001,1.376232938416459
0.1160000000000001,1.376231642339097
0.1240000000000001,1.376230324903558
0.1320000000000001,1.376228986244997
0.1400000000000001,1.376227626488664
0.1480000000000001,1.376226245750206
0.1560000000000001,1.37622484413596
0.1640000000000001,1.37622342174323
0.1720000000000002,1.376221978660563
0.1800000000000002,1.376220514968001
0.1880000000000002,1.376219030737334
0.1960000000000002,1.37621752603233
0.2040000000000002,1.376216000908962
0.2120000000000002,1.37621445541562
0.2200000000000002,1.376212889593317
0.2280000000000002,1.376211303475878
0.2360000000000002,1.376209697090125
0.2440000000000002,1.376208070456052
0.2520000000000002,1.376206423586984
0.2600000000000002,1.376204756489739
0.2680000000000002,1.376203069164768
0.2760000000000002,1.376201361606295
0.2840000000000003,1.37619963380245
0.2920000000000003,1.376197885735388
0.3000000000000003,1.376196117381406
0.3080000000000003,1.376194328711047
0.3160000000000003,1.376192519689207
0.3240000000000003,1.376190690275222
0.3320000000000003,1.376188840422962
0.3400000000000003,1.376186970080909
0.3480000000000003,1.376185079192234
0.3560000000000003,1.376183167694867
0.3640000000000003,1.376181235521559
0.3720000000000003,1.376179282599947
0.3800000000000003,1.3761773088526
0.3880000000000003,1.376175314197075
0.3960000000000004,1.376173298545957
0.4040000000000004,1.376171261806902
0.4120000000000004,1.376169203882669
0.4200000000000004,1.376167124671151
0.4280000000000004,1.376165024065403
0.4360000000000004,1.376162901953665
0.4440000000000004,1.376160758219379
0.4520000000000004,1.376158592741201
0.4600000000000004,1.376156405393017
0.4680000000000004,1.376154196043947
0.4760000000000004,1.376151964558347
0.4840000000000004,1.376149710795812
0.4920000000000004,1.37614743461117
0.5000000000000004,1.376145135854475
0.5080000000000005,1.376142814370998
0.5160000000000005,1.376140470001211
0.5240000000000005,1.376138102580772
0.5320000000000005,1.376135711940502
0.5400000000000005,1.376133297906365
0.5480000000000005,1.376130860299438
0.5560000000000005,1.376128398935885
0.5640000000000005,1.376125913626919
0.5720000000000005,1.376123404178769
0.5800000000000005,1.376120870392641
0.5880000000000005,1.376118312064676
0.5960000000000005,1.376115728985902
0.6040000000000005,1.376113120942189
0.6120000000000005,1.376110487714197
0.6199999999999997,1.376107829077318
0.6279999999999997,1.376105144801623
0.6359999999999997,1.376102434651796
0.6439999999999997,1.376099698387077
0.6519999999999997,1.376096935761189
0.6599999999999997,1.37609414652227
0.6679999999999997,1.376091330412799
0.6759999999999997,1.376088487169518
0.6839999999999997,1.376085616523357
0.6919999999999997,1.376082718199341
0.6999999999999997,1.376079791916515
0.7079999999999997,1.376076837387843
0.7159999999999997,1.376073854320119
0.7239999999999998,1.376070842413873
0.7319999999999998,1.37606780136326
0.7399999999999998,1.376064730855967
0.7479999999999998,1.376061630573094
0.7559999999999998,1.376058500189051
0.7639999999999998,1.376055339371433
0.7719999999999998,1.376052147780904
0.7799999999999998,1.376048925071075
0.7879999999999998,1.376045670888367
0.7959999999999998,1.376042384871889
0.8039999999999998,1.37603906665329
0.8119999999999998,1.376035715856623
0.8199999999999998,1.3760323320982
0.8279999999999998,1.376028914986431
0.8359999999999999,1.376025464121682
0.8439999999999999,1.376021979096099
0.8519999999999999,1.376018459493451
0.8599999999999999,1.376014904888957
0.8679999999999999,1.376011314849105
0.8759999999999999,1.376007688931469
0.8839999999999999,1.376004026684526
0.8919999999999999,1.376000327647457
0.8999999999999999,1.375996591349943
0.9079999999999999,1.375992817311964
0.9159999999999999,1.375989005043584
0.9239999999999999,1.375985154044725
0.9319999999999999,1.375981263804946
0.9399999999999999,1.375977333803207
0.948,1.375973363507623
0.956,1.375969352375217
0.964,1.375965299851666
0.972,1.375961205371028
0.98,1.375957068355473
0.988,1.375952888214999
0.996,1.375948664347136
1.004,1.375944396136654
1.012,1.375940082955243
1.02,1.375935724161192
1.028,1.375931319099068
1.036,1.375926867099361
1.044,1.375922367478138
1.052,1.375917819536679
1.06,1.375913222561095
1.068,1.375908575821945
1.076,1.375903878573831
1.084,1.375899130054982
1.092,1.375894329486829
1.1,1.375889476073558
1.108,1.375884569001652
1.116,1.37587960743942
1.124,1.375874590536509
1.132,1.375869517423391
1.14,1.375864387210844
1.148,1.375859198989413
1.156,1.375853951828845
1.164,1.375848644777511
1.172,1.375843276861808
1.18,1.375837847085536
1.188,1.375832354429257
1.196,1.375826797849627
1.204,1.37582117627871
1.212,1.375815488623263
1.22,1.375809733763994
1.228,1.375803910554799
1.236,1.375798017821966
1.244,1.375792054363352
1.252,1.375786018947527
1.26,1.375779910312892
1.268,1.375773727166756
1.276,1.375767468184389
1.284,1.375761132008025
1.292,1.37575471724584
1.3,1.375748222470886
1.308,1.375741646219979
1.316,1.375734986992556
1.324,1.375728243249471
1.332,1.375721413411762
1.34,1.375714495859353
1.348,1.37570748892971
1.356,1.375700390916451
1.364,1.375693200067887
1.372,1.375685914585511
1.38,1.375678532622427
1.388,1.375671052281706
1.396,1.375663471614679
1.404,1.375655788619161
1.412,1.375648001237598
1.42,1.375640107355128
1.428,1.375632104797575
1.436,1.375623991329336
1.444,1.375615764651199
1.452,1.375607422398044
1.46,1.375598962136459
1.468,1.375590381362239
1.476,1.37558167749778
1.484,1.375572847889354
1.492,1.375563889804254
1.5,1.375554800427818
1.508,1.375545576860306
1.516,1.37553621611364
1.524,1.375526715107981
1.532,1.375517070668153
1.54,1.375507279519891
1.548,1.375497338285908
1.556,1.375487243481773
1.564000000000001,1.375476991511586
1.572000000000001,1.375466578663438
1.580000000000001,1.375456001104643
1.588000000000001,1.375445254876737
1.596000000000001,1.375434335890212
1.604000000000001,1.37542323991899
1.612000000000001,1.375411962594601
1.620000000000001,1.375400499400071
1.628000000000001,1.375388845663468
1.636,1.375376996551126
1.644,1.375364947060485
1.652,1.375352692012558
1.66,1.375340226043977
1.668,1.375327543598596
1.676,1.375314638918635
1.684,1.375301506035315
1.692,1.375288138758957
1.7,1.375274530668523
1.708,1.375260675100533
1.716,1.375246565137335
1.724,1.375232193594678
1.732,1.375217553008542
1.74,1.37520263562116
1.748,1.375187433366145
1.756,1.375171937852824
1.764,1.375156140349412
1.772,1.375140031765055
1.78,1.375123602631343
1.788,1.375106843081634
1.796,1.375089742828974
1.804,1.375072291145832
1.812,1.375054476835128
1.82,1.375036288205439
1.828,1.375017713056694
1.836,1.374998738602217
1.844,1.374979351498903
1.852,1.374959537772531
1.86,1.374939281699742
1.868,1.37491856380955
1.876,1.374897324909348
1.884,1.374875267200741
1.892,1.374850096258322
1.9,1.374805567306091
1.908,1.374617502097968
1.916,1.37337005100291
1.924,1.364295398671881
1.932,1.301652658586739
1.94,0.9946224012219045
1.948,0.3966276649881315
1.956,0.07002230681741324
1.964,0.008669015046966468
1.972,0.001016358609419532
1.98,0.0001184433771604265
1.988,1.379396907923436e-05
1.996,1.606385300245705e-06
2.004,1.870784109403445e-07
2.012,2.178789055840014e-08
2.02,2.537611853981048e-09
2.028,2.955660161063633e-10
2.036,3.44274386776533e-11
2.044,4.010392018471976e-12
2.052,4.671818487622659e-13
2.06,5.435651928564767e-14
2.068,6.350475700855896e-15
2.076,7.105427357601002e-16
2.084,8.881784197001253e-17
2.092,0
2.1,0
2.108,0
2.116,0
2.124,0
2.132,0
2.14,0
2.148,0
2.156,0
2.164,0
2.172,0
2.18,0
2.188,0
2.196,0
2.204,0
2.212,0
2.22,0
2.228,0
2.236,0
2.244,0
2.252,0
2.26,0
2.268,0
2.276,0
2.284,0
2.292,0
2.3,0
2.308,0
2.316,0
2.324,0
2.332,0
2.34,0
2.348,0
2.356,0
2.364,0
2.372,0
2.38,0
2.388,0
2.396,0
2.404,0
2.412,0
2.42,0
2.428,0
2.436,0
2.444,0
2.452,0
2.46,0
2.468,0
2.476,0
2.484,0
2.492,0
2.5,0
2.508,0
2.516,0
2.524,0
2.532,0
2.54,0
2.548,0
2.556,0
2.564000000000001,0
2.572000000000001,0
2.580000000000001,0
2.588000000000001,0
2.596000000000001,0
2.604000000000001,0
2.612000000000001,0
2.620000000000001,0
2.628000000000001,0
2.636000000000001,0
2.644000000000001,0
2.652000000000001,0
2.660000000000001,0
2.668,0
2.676,0
2.684,0
2.692,0
2.7,0
2.708,0
2.716,0
2.724,0
2.732,0
2.74,0
2.748,0
2.756,0
2.764,0
2.772,0
2.78,0
2.788,0
2.796,0
2.804,0
2.812,0
2.82,0
2.828,0
2.836,0
2.844,0
2.852,0
2.86,0
2.868,0
2.876,0
2.884,0
2.892,0
2.9,0
2.908,0
2.916,0
2.924,0
2.932,0
2.94,0
2.948,0
2.956,0
2.964,0
2.972,0
2.98,0
2.988,0
2.996,0
3.004,0
3.012,0
3.02,0
3.028,0
3.036,0
3.044,0
3.052,0
3.06,0
3.068,0
3.076,0
3.084,0
3.092,0
3.1,0
3.108,0
3.116,0
3.124,0
3.132,0
3.14,0
3.148,0
3.156,0
3.164,0
3.172,0
3.18,0
3.188,0
3.196,0
3.204,0
3.212,0
3.22,0
3.228,0
3.236,0
3.244,0
3.252,0
3.26,0
3.268,0
3.276,0
3.284,0
3.292,0
3.3,0
3.308,0
3.316,0
3.324,0
3.332,0
3.34,0
3.348,0
3.356,0
3.364,0
3.372,0
3.38,0
3.388,0
3.396,0
3.404,0
3.412,0
3.42,0
3.428,0
3.436,0
3.444,0
3.452,0
3.46,0
3.468,0
3.476,0
3.484,0
3.492,0
3.5,0
3.508,0
3.516,0
3.524,0
3.532,0
3.54,0
3.548,0
3.556,0
3.564000000000001,0
3.572000000000001,0
3.580000000000001,0
3.588000000000001,0
3.596000000000001,0
3.604000000000001,0
3.612000000000001,0
3.620000000000001,0
3.628000000000001,0
3.636000000000001,0
3.644000000000001,0
3.652000000000001,0
3.660000000000001,0
3.668000000000001,0
3.676000000000001,0
3.684,0
3.692,0
3.7,0
3.708,0
3.716,0
3.724,0
3.732,0
3.74,0
3.748,0
3.756,0
3.764,0
3.772,0
3.78,0
3.788,0
3.796,0
3.804,0
3.812,0
3.82,0
3.828,0
3.836,0
3.844,0
3.852,0
3.86,0
3.868,0
3.876,0
3.884,0
3.892,0
3.9,0
3.908,0
3.916,0
3.924,0
3.932,0
3.94,0
3.948,0
3.956,0
3.964,0
3.972,0
3.98,0
3.988,0
3.996,0
