0.4475,0.9992052307499295
0.4525,0.9994101740950181
0.4575,0.9996012525094784
0.4625,0.9997787165575837
0.4675,0.9999426958169838
0.4725,1.000093207704022
0.4775,1.000230188468125
0.4825,1.000353553285071
0.4875,1.000463285610703
0.4925,1.000559542685689
0.4975,1.00064274824563
0.5024999999999999,1.000720630152068
0.5075,1.00078158402199
0.5125,1.000833087329618
0.5175,1.000875895108593
0.5225,1.000910809928985
0.5275,1.000938605188421
0.5325,1.000959962842896
0.5375,1.000975448835005
0.5425,1.000985513278963
0.5475,1.000990505146137
0.5525,1.000990689519194
0.5575,1.00098626212508
0.5625,1.000977359682466
0.5675,1.000964066622828
0.5725,1.000946419313581
0.5775,1.000924408723961
0.5824999999999999,1.000897982114451
0.5874999999999999,1.00086704408212
0.5924999999999999,1.000831457213576
0.5974999999999999,1.000791042689588
0.6024999999999999,1.000745263958522
0.6074999999999999,1.00069246115756
0.6124999999999999,1.000634286352921
0.6174999999999999,1.000571221264865
0.6224999999999999,1.00050354798314
0.6274999999999999,1.000431665743128
0.6325,1.000356134780594
0.6375,1.000277739547941
0.6425,1.000197576338443
0.6475,1.000117169587577
0.6525,1.000038619636095
0.6575,0.9999647815910301
0.6625,0.9998994789873946
0.6675,0.9998477085882463
0.6725,0.9998158143103866
0.6775,0.9998117049177073
0.6825,0.9998449910304489
0.6875,0.999926969695904
0.6925,1.000070406949665
0.6975,1.000289309568754
0.7025,1.000598471401679
0.7074999999999999,1.001012896966174
0.7124999999999999,1.001547142093787
0.7174999999999999,1.002214638022228
0.7224999999999999,1.003027070894578
0.7274999999999999,1.003993881284593
0.7324999999999999,1.005121927060847
0.7374999999999999,1.006415332729848
0.7424999999999999,1.007875517175732
0.7474999999999999,1.009501377648378
0.7524999999999999,1.011289584235729
0.7575,1.013234945633687
0.7625,1.015330795706405
0.7675,1.017569372299027
0.7725,1.019942154949482
0.7775,1.022440150557043
0.7825,1.025054117006995
0.7875,1.027774720762296
0.7925,1.030592642312503
0.7975,1.033498614271828
0.8025,1.036483432951868
0.8075,1.039537898933732
0.8125,1.042652760290407
0.8175,1.045818572786509
0.8225,1.049025585548845
0.8275,1.052263526963348
0.8325,1.055521421054984
0.8374999999999999,1.058787293884926
0.8424999999999999,1.062047881445523
0.8474999999999999,1.065288236528303
0.8524999999999999,1.068491248593032
0.8574999999999999,1.071637081036949
0.8624999999999999,1.074702300601164
0.8674999999999999,1.077658789893513
0.8724999999999999,1.080471565485454
0.8774999999999999,1.083094890275999
0.8825,1.085462764668521
0.8875,1.087466041099796
0.8925,1.088891246385611
0.8975,1.089273445850006
0.9025,1.087680459527596
0.9075,1.082547681624414
0.9125,1.07211312876851
0.9175,1.05610310809678
0.9225,1.037633345910571
0.9275,1.021795663689048
0.9325,1.011306112280588
0.9375,1.005491098696865
0.9425,1.0025729177625
0.9475,1.001178481099514
0.9525,1.000528849273249
0.9575,1.000231817282521
0.9624999999999999,1.000098770041851
0.9674999999999999,1.000040691628609
0.9724999999999999,1.000016131149803
0.9774999999999999,1.000006126129897
0.9824999999999999,1.000002219775855
0.9874999999999999,1.000000764477774
0.9924999999999999,1.000000249284922
0.9974999999999999,1.000000076662569
