0.6625,-2.171964965889961e-05
0.6675,-7.349608441774213e-05
0.6725,-0.0001053965787606698
0.6775,-0.0001095106445791754
0.6825,-7.622684041647606e-05
0.6875,5.750263422042606e-06
0.6925,0.0001491798308337963
0.6975,0.000368052683844627
0.7025,0.0006771323111197847
0.7074999999999999,0.001091372085181619
0.7124999999999999,0.001625248993908574
0.7174999999999999,0.002292080573935322
0.7224999999999999,0.003103399088426186
0.7274999999999999,0.004068446438717953
0.7324999999999999,0.005193837096840531
0.7374999999999999,0.006483407759319879
0.7424999999999999,0.007938252114375712
0.7474999999999999,0.00955690944706749
0.7524999999999999,0.0113356712975977
0.7575,0.01326895334275819
0.7625,0.01534969550183444
0.7675,0.01756974614564445
0.7725,0.01992021069563541
0.7775,0.02239174264563006
0.7825,0.02497477160036126
0.7875,0.02765967028901907
0.7925,0.03043685379132011
0.7975,0.03329683772462926
0.8025,0.03623022842276161
0.8075,0.03922770118204156
0.8125,0.04227990384873127
0.8175,0.04537737598082316
0.8225,0.04851037913759725
0.8275,0.05166875864256053
0.8325,0.05484170247412709
0.8374999999999999,0.05801752288644572
0.8424999999999999,0.06118333429976483
0.8474999999999999,0.06432470160550548
0.8524999999999999,0.0674252037159745
0.8574999999999999,0.07046583478015785
0.8624999999999999,0.07342430854854744
0.8674999999999999,0.07627382589931632
0.8724999999999999,0.0789812736744218
0.8774999999999999,0.08150315649257833
0.8825,0.08377692755368456
0.8875,0.08569861301893222
0.8925,0.08706475702694541
0.8975,0.08743091944988811
0.9025,0.08590406258268163
0.9075,0.08097642849984117
0.9125,0.0709211008059399
0.9175,0.0553922424934064
0.9225,0.03732228471249709
0.9275,0.02169473210023914
0.9325,0.01127966193664996
0.9375,0.005484962929707051
0.9425,0.002571585090052809
0.9475,0.001178204025578321
0.9525,0.0005287940177519596
0.9575,0.0002318067876944116
0.9624999999999999,9.876816266354461e-05
0.9674999999999999,4.069131468566142e-05
0.9724999999999999,1.613110134843196e-05
0.9774999999999999,6.126123046910751e-06
0.9824999999999999,2.219774974621152e-06
0.9874999999999999,7.644776723610815e-07
0.9924999999999999,2.49284910698965e-07
0.9974999999999999,7.666256765663177e-08
