-2.822822822822823,0
-2.814814814814815,0
-2.806806806806807,0
-2.798798798798799,0
-2.790790790790791,0
-2.782782782782783,0
-2.774774774774775,0
-2.766766766766767,0
-2.758758758758759,0
-2.75075075075075,0
-2.742742742742743,0
-2.734734734734735,0
-2.726726726726727,0
-2.718718718718719,0
-2.71071071071071,0
-2.702702702702703,0
-2.694694694694695,0
-2.686686686686687,0
-2.678678678678679,0
-2.67067067067067,0
-2.662662662662663,0
-2.654654654654655,0
-2.646646646646647,0
-2.638638638638639,0
-2.63063063063063,0
-2.622622622622623,0
-2.614614614614615,0
-2.606606606606607,0
-2.598598598598599,0
-2.59059059059059,0
-2.582582582582583,0
-2.574574574574575,0
-2.566566566566567,0
-2.558558558558559,0
-2.55055055055055,0
-2.542542542542543,0
-2.534534534534535,0
-2.526526526526526,0
-2.518518518518519,0
-2.51051051051051,0
-2.502502502502503,0
-2.494494494494495,0
-2.486486486486486,0
-2.478478478478479,0
-2.47047047047047,0
-2.462462462462462,0
-2.454454454454455,0
-2.446446446446446,0
-2.438438438438439,0
-2.43043043043043,0
-2.422422422422422,0
-2.414414414414415,0
-2.406406406406406,0
-2.398398398398399,0
-2.39039039039039,0
-2.382382382382382,0
-2.374374374374375,0
-2.366366366366366,0
-2.358358358358358,0
-2.35035035035035,0
-2.342342342342342,0
-2.334334334334335,0
-2.326326326326326,0
-2.318318318318318,0
-2.31031031031031,0
-2.302302302302302,0
-2.294294294294295,0
-2.286286286286286,0
-2.278278278278278,0
-2.27027027027027,0
-2.262262262262262,0
-2.254254254254255,0
-2.246246246246246,0
-2.238238238238238,0
-2.23023023023023,0
-2.222222222222222,0
-2.214214214214214,0
-2.206206206206206,0
-2.198198198198198,0
-2.19019019019019,0
-2.182182182182182,0
-2.174174174174174,0
-2.166166166166166,0
-2.158158158158158,0
-2.15015015015015,0
-2.142142142142142,0
-2.134134134134134,0
-2.126126126126126,0
-2.118118118118118,0
-2.11011011011011,0
-2.102102102102102,0
-2.094094094094094,0
-2.086086086086086,0
-2.078078078078078,0.0006380733037971469
-2.07007007007007,0.01394721848669866
-2.062062062062062,0.02718793831052724
-2.054054054054054,0.04036036485838286
-2.046046046046046,0.0534646302133654
-2.038038038038038,0.06650086645856558
-2.03003003003003,0.07946920567707935
-2.022022022022022,0.09236977995200404
-2.014014014014014,0.1052027213664369
-2.006006006006006,0.1179681620034713
-1.997997997997998,0.130666233946207
-1.98998998998999,0.1432970692777349
-1.981981981981982,0.1558608000811537
-1.973973973973974,0.1683575584395615
-1.965965965965966,0.1807874764360484
-1.957957957957958,0.1931506861537176
-1.94994994994995,0.2054473196756589
-1.941941941941942,0.2176775090849708
-1.933933933933934,0.2298413864647505
-1.925925925925926,0.2419390838980915
-1.917917917917918,0.2539707334680922
-1.90990990990991,0.2659364672578449
-1.901901901901902,0.2778364173504506
-1.893893893893894,0.2896707158290025
-1.885885885885886,0.3014394947765957
-1.877877877877878,0.3131428862763295
-1.86986986986987,0.3247810224112953
-1.861861861861862,0.3363540352645914
-1.853853853853854,0.3478620569193148
-1.845845845845846,0.3593052194585605
-1.837837837837838,0.3706836549654244
-1.82982982982983,0.3819974955230012
-1.821821821821822,0.3932468732143881
-1.813813813813814,0.4044319201226812
-1.805805805805806,0.4155527683309775
-1.797797797797798,0.4266095499223718
-1.78978978978979,0.4376023969799589
-1.781781781781782,0.4485314415868371
-1.773773773773774,0.4593968158261012
-1.765765765765766,0.4701986517808462
-1.757757757757758,0.4809370815341701
-1.74974974974975,0.4916122371691678
-1.741741741741742,0.5022242507689342
-1.733733733733734,0.5127732544165665
-1.725725725725726,0.5232593801951616
-1.717717717717718,0.5336827601878134
-1.70970970970971,0.5440435264776197
-1.701701701701702,0.5543418111476758
-1.693693693693694,0.5645777462810754
-1.685685685685686,0.5747514639609198
-1.677677677677678,0.5848630962703006
-1.66966966966967,0.594912775292313
-1.661661661661662,0.6049006331100568
-1.653653653653654,0.6148268018066262
-1.645645645645646,0.6246914134651159
-1.637637637637638,0.6344946001686242
-1.62962962962963,0.6442364940002457
-1.621621621621621,0.6539172270430758
-1.613613613613614,0.6635369313802119
-1.605605605605606,0.6730957390947483
-1.597597597597598,0.6825937822697832
-1.58958958958959,0.6920311929884111
-1.581581581581581,0.7014081033337272
-1.573573573573574,0.7107246453888285
-1.565565565565565,0.7199809512368109
-1.557557557557558,0.7291771529607723
-1.54954954954955,0.7383133826438041
-1.541541541541541,0.7473897723690077
-1.533533533533534,0.7564064542194752
-1.525525525525525,0.765363560278302
-1.517517517517518,0.7742612226285874
-1.50950950950951,0.7830995733534259
-1.501501501501501,0.7918787445359122
-1.493493493493494,0.8005988682591444
-1.485485485485485,0.8092600766062173
-1.477477477477477,0.8178625016602252
-1.46946946946947,0.8264062755042687
-1.461461461461461,0.8348915302214399
-1.453453453453454,0.8433183978948341
-1.445445445445445,0.8516870106075506
-1.437437437437437,0.8599975004426837
-1.42942942942943,0.8682499994833287
-1.421421421421421,0.876444639812583
-1.413413413413414,0.884581553513542
-1.405405405405405,0.8926608726693005
-1.397397397397397,0.9006827293629565
-1.38938938938939,0.908647255677603
-1.381381381381381,0.9165545836963396
-1.373373373373374,0.9244048455022608
-1.365365365365365,0.9321981731784622
-1.357357357357357,0.9399346988080391
-1.34934934934935,0.9476145544740876
-1.341341341341341,0.9552378722597067
-1.333333333333333,0.9628047842479894
-1.325325325325325,0.9703154225220322
-1.317317317317317,0.9777699191649309
-1.30930930930931,0.9851684062597804
-1.301301301301301,0.9925110158896794
-1.293293293293293,0.999797880137722
-1.285285285285285,1.007029131087005
-1.277277277277277,1.014204900820625
-1.269269269269269,1.021325321421676
-1.261261261261261,1.028390524973253
-1.253253253253253,1.035400643558457
-1.245245245245245,1.04235580926038
-1.237237237237237,1.049256154162119
-1.229229229229229,1.056101810346768
-1.221221221221221,1.062892909897425
-1.213213213213213,1.069629584897188
-1.205205205205205,1.07631196742915
-1.197197197197197,1.082940189576407
-1.189189189189189,1.089514383422057
-1.181181181181181,1.096034681049193
-1.173173173173173,1.102501214540913
-1.165165165165165,1.108914115980313
-1.157157157157157,1.115273517450488
-1.149149149149149,1.121579551034536
-1.141141141141141,1.12783234881555
-1.133133133133133,1.134032042876627
-1.125125125125125,1.140178765300865
-1.117117117117117,1.146272648171358
-1.109109109109109,1.152313823571201
-1.101101101101101,1.158302423583493
-1.093093093093093,1.164238580291327
-1.085085085085085,1.170122425777802
-1.077077077077077,1.175954092126011
-1.069069069069069,1.181733711419051
-1.061061061061061,1.187461415740019
-1.053053053053053,1.193137337172009
-1.045045045045045,1.198761607798119
-1.037037037037037,1.204334359701444
-1.029029029029029,1.20985572496508
-1.021021021021021,1.215325835672123
-1.013013013013013,1.220744823905669
-1.005005005005005,1.226112821748814
-0.9969969969969972,1.231429961284654
-0.9889889889889889,1.236696374596285
-0.9809809809809811,1.241912193766802
-0.9729729729729728,1.247077550879302
-0.964964964964965,1.252192578016881
-0.9569569569569571,1.257257407262636
-0.9489489489489489,1.262272170699661
-0.9409409409409411,1.267237000411052
-0.9329329329329328,1.272152028479906
-0.924924924924925,1.277017386989319
-0.9169169169169171,1.281833208022387
-0.9089089089089089,1.286599623662205
-0.900900900900901,1.29131676599187
-0.8928928928928928,1.295984767094476
-0.8848848848848849,1.300603759053122
-0.8768768768768771,1.305173873950902
-0.8688688688688688,1.309695243870912
-0.860860860860861,1.31416800089625
-0.8528528528528527,1.318592277110009
-0.8448448448448449,1.322968204595286
-0.8368368368368371,1.327295915435179
-0.8288288288288288,1.331575541712781
-0.820820820820821,1.335807215511189
-0.8128128128128127,1.3399910689135
-0.8048048048048049,1.344127234002809
-0.796796796796797,1.348215842862212
-0.7887887887887888,1.352257027574805
-0.7807807807807809,1.356250920223684
-0.7727727727727727,1.360197652891945
-0.7647647647647648,1.364097357662684
-0.7567567567567566,1.367950166618998
-0.7487487487487487,1.371756211843981
-0.7407407407407409,1.37551562542073
-0.7327327327327327,1.376920078227427
-0.7247247247247248,1.376920078227427
-0.7167167167167166,1.376920078227427
-0.7087087087087087,1.376920078227427
-0.7007007007007009,1.376920078227427
-0.6926926926926926,1.376920078227427
-0.6846846846846848,1.376920078227427
-0.6766766766766765,1.376920078227427
-0.6686686686686687,1.376920078227427
-0.6606606606606609,1.376920078227427
-0.6526526526526526,1.376920078227427
-0.6446446446446448,1.376920078227427
-0.6366366366366365,1.376920078227427
-0.6286286286286287,1.376920078227427
-0.6206206206206208,1.376920078227427
-0.6126126126126126,1.376920078227427
-0.6046046046046047,1.376920078227427
-0.5965965965965965,1.376920078227427
-0.5885885885885886,1.376920078227427
-0.5805805805805808,1.376920078227427
-0.5725725725725725,1.376920078227427
-0.5645645645645647,1.376920078227427
-0.5565565565565564,1.376920078227427
-0.5485485485485486,1.376920078227427
-0.5405405405405403,1.376920078227427
-0.5325325325325325,1.376920078227427
-0.5245245245245247,1.376920078227427
-0.5165165165165164,1.376920078227427
-0.5085085085085086,1.376920078227427
-0.5005005005005003,1.376920078227427
-0.4924924924924925,1.376920078227427
-0.4844844844844847,1.376920078227427
-0.4764764764764764,1.376920078227427
-0.4684684684684686,1.376920078227427
-0.4604604604604603,1.376920078227427
-0.4524524524524525,1.376920078227427
-0.4444444444444446,1.376920078227427
-0.4364364364364364,1.376920078227427
-0.4284284284284285,1.376920078227427
-0.4204204204204203,1.376920078227427
-0.4124124124124124,1.376920078227427
-0.4044044044044046,1.376920078227427
-0.3963963963963963,1.376920078227427
-0.3883883883883885,1.376920078227427
-0.3803803803803802,1.376920078227427
-0.3723723723723724,1.376920078227427
-0.3643643643643646,1.376920078227427
-0.3563563563563563,1.376920078227427
-0.3483483483483485,1.376920078227427
-0.3403403403403402,1.376920078227427
-0.3323323323323324,1.376920078227427
-0.3243243243243246,1.376920078227427
-0.3163163163163163,1.376920078227427
-0.3083083083083085,1.376920078227427
-0.3003003003003002,1.376920078227427
-0.2922922922922924,1.376920078227427
-0.2842842842842845,1.376920078227427
-0.2762762762762763,1.376920078227427
-0.2682682682682684,1.376920078227427
-0.2602602602602602,1.376920078227427
-0.2522522522522523,1.376920078227427
-0.2442442442442441,1.376920078227427
-0.2362362362362362,1.376920078227427
-0.2282282282282284,1.376920078227427
-0.2202202202202201,1.376920078227427
-0.2122122122122123,1.376920078227427
-0.204204204204204,1.376920078227427
-0.1961961961961962,1.376920078227427
-0.1881881881881884,1.376920078227427
-0.1801801801801801,1.376920078227427
-0.1721721721721723,1.376920078227427
-0.164164164164164,1.376920078227427
-0.1561561561561562,1.376920078227427
-0.1481481481481484,1.376920078227427
-0.1401401401401401,1.376920078227427
-0.1321321321321323,1.376920078227427
-0.124124124124124,1.376920078227427
-0.1161161161161162,1.376920078227427
-0.1081081081081083,1.376920078227427
-0.1001001001001001,1.376920078227427
-0.09209209209209224,1.376920078227427
-0.08408408408408397,1.376920078227427
-0.07607607607607614,1.376920078227427
-0.06806806806806831,1.376920078227427
-0.06006006006006004,1.376920078227427
-0.05205205205205221,1.376920078227427
-0.04404404404404394,1.376920078227427
-0.03603603603603611,1.376920078227427
-0.02802802802802784,1.376920078227427
-0.02002002002002001,1.376920078227427
-0.01201201201201219,1.376920078227427
-0.004004004004003914,1.376920078227427
0.004004004004004358,1.376920078227427
0.01201201201201219,1.376920078227427
0.02002002002002001,1.376920078227427
0.02802802802802784,1.376920078227427
0.03603603603603567,1.376920078227427
0.04404404404404438,1.376920078227427
0.05205205205205221,1.376920078227427
0.06006006006006004,1.376920078227427
0.06806806806806787,1.376920078227427
0.07607607607607569,1.376920078227427
0.08408408408408441,1.376920078227427
0.09209209209209224,1.376920078227427
0.1001001001001001,1.376920078227427
0.1081081081081079,1.376920078227427
0.1161161161161157,1.376920078227427
0.1241241241241244,1.376920078227427
0.1321321321321323,1.376920078227427
0.1401401401401401,1.376920078227427
0.1481481481481479,1.376920078227427
0.1561561561561557,1.376920078227427
0.1641641641641645,1.376920078227427
0.1721721721721723,1.376920078227427
0.1801801801801801,1.376920078227427
0.1881881881881879,1.376920078227427
0.1961961961961958,1.376920078227427
0.2042042042042045,1.376920078227427
0.2122122122122123,1.376920078227427
0.2202202202202201,1.376920078227427
0.228228228228228,1.376920078227427
0.2362362362362358,1.376920078227427
0.2442442442442445,1.376920078227427
0.2522522522522523,1.376920078227427
0.2602602602602602,1.376920078227427
0.268268268268268,1.376920078227427
0.2762762762762758,1.376920078227427
0.2842842842842845,1.376920078227427
0.2922922922922924,1.376920078227427
0.3003003003003002,1.376920078227427
0.308308308308308,1.376920078227427
0.3163163163163158,1.376920078227427
0.3243243243243246,1.376920078227427
0.3323323323323324,1.376920078227427
0.3403403403403402,1.376920078227427
0.348348348348348,1.376920078227427
0.3563563563563559,1.376920078227427
0.3643643643643646,1.376920078227427
0.3723723723723724,1.376920078227427
0.3803803803803802,1.376920078227427
0.3883883883883881,1.376920078227427
0.3963963963963968,1.376920078227427
0.4044044044044046,1.376920078227427
0.4124124124124124,1.376920078227427
0.4204204204204203,1.376920078227427
0.4284284284284281,1.376920078227427
0.4364364364364368,1.376920078227427
0.4444444444444446,1.376920078227427
0.4524524524524525,1.376920078227427
0.4604604604604603,1.376920078227427
0.4684684684684681,1.376920078227427
0.4764764764764768,1.376920078227427
0.4844844844844847,1.376920078227427
0.4924924924924925,1.376920078227427
0.5005005005005003,1.376920078227427
0.5085085085085082,1.376920078227427
0.5165165165165169,1.376920078227427
0.5245245245245247,1.376920078227427
0.5325325325325325,1.376920078227427
0.5405405405405403,1.376920078227427
0.5485485485485482,1.376920078227427
0.5565565565565569,1.376920078227427
0.5645645645645647,1.376920078227427
0.5725725725725725,1.376920078227427
0.5805805805805804,1.376920078227427
0.5885885885885882,1.376920078227427
0.5965965965965969,1.376920078227427
0.6046046046046047,1.376920078227427
0.6126126126126126,1.376920078227427
0.6206206206206204,1.376920078227427
0.6286286286286282,1.376920078227427
0.6366366366366369,1.376920078227427
0.6446446446446448,1.376920078227427
0.6526526526526526,1.376920078227427
0.6606606606606604,1.376920078227427
0.6686686686686683,1.376920078227427
0.676676676676677,1.376920078227427
0.6846846846846848,1.376920078227427
0.6926926926926926,1.376920078227427
0.7007007007007005,1.376920078227427
0.7087087087087083,1.376920078227427
0.716716716716717,1.376920078227427
0.7247247247247248,1.376920078227427
0.7327327327327327,1.376920078227427
0.7407407407407405,1.376920078227427
0.7487487487487483,1.376920078227427
0.756756756756757,1.376920078227427
0.7647647647647648,1.376920078227427
0.7727727727727727,1.376920078227427
0.7807807807807805,1.376920078227427
0.7887887887887883,1.376920078227427
0.796796796796797,1.376920078227427
0.8048048048048049,1.376920078227427
0.8128128128128127,1.376920078227427
0.8208208208208205,1.376920078227427
0.8288288288288284,1.376920078227427
0.8368368368368371,1.376920078227427
0.8448448448448449,1.376920078227427
0.8528528528528527,1.376920078227427
0.8608608608608606,1.376920078227427
0.8688688688688693,1.376920078227427
0.8768768768768771,1.376920078227427
0.8848848848848849,1.376920078227427
0.8928928928928928,1.376920078227427
0.9009009009009006,1.376920078227427
0.9089089089089093,1.376920078227427
0.9169169169169171,1.376920078227427
0.924924924924925,1.376920078227427
0.9329329329329328,1.376920078227427
0.9409409409409406,1.376920078227427
0.9489489489489493,1.376920078227427
0.9569569569569571,1.376920078227427
0.964964964964965,1.376920078227427
0.9729729729729728,1.376920078227427
0.9809809809809806,1.376920078227427
0.9889889889889893,1.376920078227427
0.9969969969969972,1.376920078227427
1.005005005005005,1.376920078227427
1.013013013013013,1.376920078227427
1.021021021021021,1.376920078227427
1.029029029029029,1.376920078227427
1.037037037037037,1.376920078227427
1.045045045045045,1.376920078227427
1.053053053053053,1.376920078227427
1.061061061061061,1.376920078227427
1.069069069069069,1.376920078227427
1.077077077077077,1.376920078227427
1.085085085085085,1.376920078227427
1.093093093093093,1.376920078227427
1.101101101101101,1.376920078227427
1.109109109109109,1.376920078227427
1.117117117117117,1.376920078227427
1.125125125125125,1.376920078227427
1.133133133133133,1.376920078227427
1.141141141141141,1.376920078227427
1.149149149149149,1.376920078227427
1.157157157157157,1.376920078227427
1.165165165165165,1.376920078227427
1.173173173173173,1.376920078227427
1.181181181181181,1.376920078227427
1.189189189189189,1.376920078227427
1.197197197197197,1.376920078227427
1.205205205205205,1.376920078227427
1.213213213213213,1.376920078227427
1.221221221221221,1.376920078227427
1.22922922922923,1.376920078227427
1.237237237237237,1.376920078227427
1.245245245245245,1.376920078227427
1.253253253253253,1.376920078227427
1.261261261261261,1.376920078227427
1.26926926926927,1.376920078227427
1.277277277277277,1.376920078227427
1.285285285285285,1.376920078227427
1.293293293293293,1.376920078227427
1.301301301301301,1.376920078227427
1.30930930930931,1.376920078227427
1.317317317317317,1.376920078227427
1.325325325325325,1.376920078227427
1.333333333333333,1.376920078227427
1.341341341341341,1.376920078227427
1.34934934934935,1.376920078227427
1.357357357357357,1.376920078227427
1.365365365365365,1.376920078227427
1.373373373373373,1.376920078227427
1.381381381381381,1.376920078227427
1.38938938938939,1.376920078227427
1.397397397397397,1.376920078227427
1.405405405405405,1.376920078227427
1.413413413413413,1.376920078227427
1.421421421421422,1.376920078227427
1.42942942942943,1.376920078227427
1.437437437437437,1.376920078227427
1.445445445445445,1.376920078227427
1.453453453453453,1.376920078227427
1.461461461461462,1.376920078227427
1.46946946946947,1.376920078227427
1.477477477477477,1.376920078227427
1.485485485485485,1.376920078227427
1.493493493493493,1.376920078227427
1.501501501501502,1.376920078227427
1.50950950950951,1.376920078227427
1.517517517517518,1.376920078227427
1.525525525525525,1.376920078227427
1.533533533533533,1.376920078227427
1.541541541541542,1.376920078227427
1.54954954954955,1.376920078227427
1.557557557557558,1.376920078227427
1.565565565565565,1.376920078227427
1.573573573573573,1.376920078227427
1.581581581581582,1.376920078227427
1.58958958958959,1.376920078227427
1.597597597597598,1.376920078227427
1.605605605605605,1.376920078227427
1.613613613613613,1.376920078227427
1.621621621621622,1.376920078227427
1.62962962962963,1.376920078227427
1.637637637637638,1.376920078227427
1.645645645645645,1.376920078227427
1.653653653653653,1.376920078227427
1.661661661661662,1.376920078227427
1.66966966966967,1.376920078227427
1.677677677677678,1.376920078227427
1.685685685685685,1.376920078227427
1.693693693693693,1.376920078227427
1.701701701701702,1.376920078227427
1.70970970970971,1.376920078227427
1.717717717717718,1.376920078227427
1.725725725725725,1.376920078227427
1.733733733733733,1.376920078227427
1.741741741741742,1.376920078227427
1.74974974974975,1.376920078227427
1.757757757757758,1.376920078227427
1.765765765765765,1.376920078227427
1.773773773773773,1.376920078227427
1.781781781781782,1.376920078227427
1.78978978978979,1.376920078227427
1.797797797797798,1.376920078227427
1.805805805805806,1.376920078227427
1.813813813813813,1.376920078227427
1.821821821821822,1.376920078227427
1.82982982982983,1.376920078227427
1.837837837837838,1.376920078227427
1.845845845845846,1.376920078227427
1.853853853853853,1.376920078227427
1.861861861861862,1.376920078227427
1.86986986986987,1.376920078227427
1.877877877877878,1.376920078227427
1.885885885885886,1.376920078227427
1.893893893893894,1.376920078227427
1.901901901901902,1.376920078227427
1.90990990990991,1.376920078227427
1.917917917917918,1.376920078227427
1.925925925925926,1.376920078227427
1.933933933933934,1.376920078227427
1.941941941941942,1.376920078227427
1.94994994994995,0
1.957957957957958,0
1.965965965965966,0
1.973973973973974,0
1.981981981981982,0
1.98998998998999,0
1.997997997997998,0
2.006006006006006,0
2.014014014014014,0
2.022022022022022,0
2.03003003003003,0
2.038038038038038,0
2.046046046046046,0
2.054054054054054,0
2.062062062062062,0
2.07007007007007,0
2.078078078078078,0
2.086086086086086,0
2.094094094094094,0
2.102102102102102,0
2.11011011011011,0
2.118118118118118,0
2.126126126126126,0
2.134134134134134,0
2.142142142142142,0
2.15015015015015,0
2.158158158158158,0
2.166166166166166,0
2.174174174174174,0
2.182182182182182,0
2.19019019019019,0
2.198198198198198,0
2.206206206206206,0
2.214214214214214,0
2.222222222222222,0
2.23023023023023,0
2.238238238238238,0
2.246246246246246,0
2.254254254254255,0
2.262262262262262,0
2.27027027027027,0
2.278278278278278,0
2.286286286286286,0
2.294294294294295,0
2.302302302302302,0
2.31031031031031,0
2.318318318318318,0
2.326326326326326,0
2.334334334334335,0
2.342342342342342,0
2.35035035035035,0
2.358358358358358,0
2.366366366366366,0
2.374374374374375,0
2.382382382382382,0
2.39039039039039,0
2.398398398398398,0
2.406406406406406,0
2.414414414414415,0
2.422422422422422,0
2.43043043043043,0
2.438438438438438,0
2.446446446446447,0
2.454454454454455,0
2.462462462462462,0
2.47047047047047,0
2.478478478478478,0
2.486486486486487,0
2.494494494494495,0
2.502502502502503,0
2.51051051051051,0
2.518518518518518,0
2.526526526526527,0
2.534534534534535,0
2.542542542542543,0
2.55055055055055,0
2.558558558558558,0
2.566566566566567,0
2.574574574574575,0
2.582582582582583,0
2.59059059059059,0
2.598598598598598,0
2.606606606606607,0
2.614614614614615,0
2.622622622622623,0
2.63063063063063,0
2.638638638638638,0
2.646646646646647,0
2.654654654654655,0
2.662662662662663,0
2.67067067067067,0
2.678678678678678,0
2.686686686686687,0
2.694694694694695,0
2.702702702702703,0
2.71071071071071,0
2.718718718718718,0
2.726726726726727,0
2.734734734734735,0
2.742742742742743,0
2.75075075075075,0
2.758758758758758,0
2.766766766766767,0
2.774774774774775,0
2.782782782782783,0
2.790790790790791,0
2.798798798798798,0
2.806806806806807,0
2.814814814814815,0
2.822822822822823,0
2.830830830830831,0
2.838838838838838,0
2.846846846846847,0
2.854854854854855,0
2.862862862862863,0
2.870870870870871,0
2.878878878878878,0
2.886886886886887,0
2.894894894894895,0
2.902902902902903,0
2.910910910910911,0
2.918918918918919,0
2.926926926926927,0
2.934934934934935,0
2.942942942942943,0
2.950950950950951,0
2.958958958958959,0
2.966966966966967,0
2.974974974974975,0
2.982982982982983,0
2.990990990990991,0
2.998998998998999,0
3.007007007007007,0
3.015015015015015,0
3.023023023023023,0
3.031031031031031,0
3.039039039039039,0
3.047047047047047,0
3.055055055055055,0
3.063063063063063,0
3.071071071071071,0
3.079079079079079,0
3.087087087087087,0
3.095095095095095,0
3.103103103103103,0
3.111111111111111,0
3.119119119119119,0
3.127127127127127,0
3.135135135135135,0
3.143143143143143,0
3.151151151151151,0
3.159159159159159,0
3.167167167167167,0
3.175175175175175,0
3.183183183183183,0
3.191191191191191,0
3.199199199199199,0
3.207207207207207,0
3.215215215215215,0
3.223223223223223,0
3.231231231231231,0
3.23923923923924,0
3.247247247247247,0
3.255255255255255,0
3.263263263263263,0
3.271271271271271,0
3.27927927927928,0
3.287287287287287,0
3.295295295295295,0
3.303303303303303,0
3.311311311311311,0
3.31931931931932,0
3.327327327327327,0
3.335335335335335,0
3.343343343343343,0
3.351351351351351,0
3.35935935935936,0
3.367367367367367,0
3.375375375375375,0
3.383383383383383,0
3.391391391391391,0
3.3993993993994,0
3.407407407407407,0
3.415415415415415,0
3.423423423423423,0
3.431431431431431,0
3.43943943943944,0
3.447447447447447,0
3.455455455455455,0
3.463463463463463,0
3.471471471471472,0
3.47947947947948,0
3.487487487487487,0
3.495495495495495,0
3.503503503503503,0
3.511511511511512,0
3.51951951951952,0
3.527527527527528,0
3.535535535535535,0
3.543543543543543,0
3.551551551551552,0
3.55955955955956,0
3.567567567567568,0
3.575575575575575,0
3.583583583583583,0
3.591591591591592,0
3.5995995995996,0
3.607607607607608,0
3.615615615615615,0
3.623623623623623,0
3.631631631631632,0
3.63963963963964,0
3.647647647647648,0
3.655655655655655,0
3.663663663663663,0
3.671671671671672,0
3.67967967967968,0
3.687687687687688,0
3.695695695695695,0
3.703703703703703,0
3.711711711711712,0
3.71971971971972,0
3.727727727727728,0
3.735735735735735,0
3.743743743743743,0
3.751751751751752,0
3.75975975975976,0
3.767767767767768,0
3.775775775775776,0
3.783783783783783,0
3.791791791791792,0
3.7997997997998,0
3.807807807807808,0
3.815815815815816,0
3.823823823823823,0
3.831831831831832,0
3.83983983983984,0
3.847847847847848,0
3.855855855855856,0
3.863863863863863,0
3.871871871871872,0
3.87987987987988,0
3.887887887887888,0
3.895895895895896,0
3.903903903903903,0
3.911911911911912,0
3.91991991991992,0
3.927927927927928,0
3.935935935935936,0
3.943943943943944,0
3.951951951951952,0
3.95995995995996,0
3.967967967967968,0
3.975975975975976,0
3.983983983983984,0
3.991991991991992,0
4,0
