0.5924999999999999,0.3962081489609596
0.5974999999999999,0.3959266828860429
0.6024999999999999,0.3956432868071
0.6074999999999999,0.3953578707729102
0.6124999999999999,0.3950703447435142
0.6174999999999999,0.3947806181856392
0.6224999999999999,0.394488599638063
0.6274999999999999,0.394194196255751
0.6325,0.3938973133432653
0.6375,0.3935978538876787
0.6425,0.3932957181001879
0.6475,0.3929908029742843
0.6525,0.3926830018669517
0.6575,0.3923722041080433
0.6625,0.3920582946418004
0.6675,0.3917411537033932
0.6725,0.3914206565323234
0.6775,0.3910966731233574
0.6825,0.3907690680141853
0.6875,0.3904377001070308
0.6925,0.3901024225188611
0.6975,0.3897630824516329
0.7025,0.3894195210702678
0.7074999999999999,0.3890715733719602
0.7124999999999999,0.3887190680261628
0.7174999999999999,0.3883618271602601
0.7224999999999999,0.3879996660614645
0.7274999999999999,0.3876323927606949
0.7324999999999999,0.387259807458982
0.7374999999999999,0.3868817017508735
0.7424999999999999,0.386497857590563
0.7474999999999999,0.3861080459288786
0.7524999999999999,0.385712024907863
0.7575,0.3853095374061894
0.7625,0.3849003075403391
0.7675,0.3844840353879933
0.7725,0.3840603886288361
0.7775,0.3836289887791545
0.7825,0.3831893875043765
0.7875,0.3827410228918378
0.7925,0.3822831308296706
0.7975,0.3818145520128988
0.8025,0.3813333190476933
0.8075,0.3808359601286375
0.8125,0.3803174983416468
0.8175,0.3797789081284464
0.8225,0.3792685182300435
0.8275,0.3790139343928579
0.8325,0.3796319854291282
0.8374999999999999,0.3822417087731231
0.8424999999999999,0.3877672822725072
0.8474999999999999,0.394018889136706
0.8524999999999999,0.4002900258302325
0.8574999999999999,0.4064528954410015
0.8624999999999999,0.412473220653102
0.8674999999999999,0.4183366985925079
0.8724999999999999,0.4240350207373704
0.8774999999999999,0.4295630500911145
0.8825,0.4349186092655822
0.8875,0.4401022612310228
0.8925,0.4451091999230859
0.8975,0.4499219247066044
0.9025,0.4545374293562559
0.9075,0.4589518403420676
0.9125,0.4631600410885231
0.9175,0.4671578786095479
0.9225,0.4709414075221734
0.9275,0.474506893940154
0.9325,0.4778508191588614
0.9375,0.4809698831278217
0.9425,0.4838610077074669
0.9475,0.4865213397068864
0.9525,0.4889482536995825
0.9575,0.4911393546144495
0.9624999999999999,0.4930924800994191
0.9674999999999999,0.4948057026554414
0.9724999999999999,0.4962773315386935
0.9774999999999999,0.4975059144291394
0.9824999999999999,0.498490238863795
0.9874999999999999,0.499229333433282
0.9924999999999999,0.4997224687404925
0.9974999999999999,0.4999691581204151
