0.2085,0.9948251308520898
0.2095,0.9947179786397887
0.2105,0.9946115570661342
0.2115,0.9945058854128995
0.2125,0.9944009830013996
0.2135,0.9942968691854919
0.2145,0.9941935633450619
0.2155,0.9940910848799888
0.2165,0.993989453204579
0.2175,0.9938886877424502
0.2185,0.9937888079218453
0.2195,0.9936898331713535
0.2205,0.9935917829160141
0.2215,0.9934946765737713
0.2225,0.9933985335522505
0.2235,0.9933033732458197
0.2245,0.9932092150329078
0.2255,0.9931160782735396
0.2265,0.9930239823070572
0.2275,0.9929329464499903
0.2285,0.9928429899940414
0.2295,0.9927541322041444
0.2305,0.9926663923165606
0.2315,0.9925797895369648
0.2325,0.9924943430384844
0.2335,0.9924100719596416
0.2345,0.9923269954021575
0.2355,0.9922451324285717
0.2365,0.9921645020596273
0.2375,0.9920851232713754
0.2385,0.9920070149919525
0.2395,0.9919301960979771
0.2405,0.9918546854105224
0.2415,0.9917805016906219
0.2425,0.9917076636342662
0.2435,0.9916361898668556
0.2445,0.991566098937081
0.2455,0.9914974093102065
0.2465,0.9914301393607392
0.2475,0.9913643073644779
0.2485,0.9912999314899399
0.2495,0.9912370297891799
0.2505,0.9911756201880211
0.2515,0.9911157204757304
0.2525,0.9910573482941828
0.2535,0.9910005211265643
0.2545,0.9909452562856759
0.2555,0.9908915709019068
0.2565,0.9908394819109544
0.2575,0.9907890060413694
0.2585,0.9907401598020169
0.2595,0.9906929594695357
0.2605,0.9906474210758892
0.2615,0.9906035603960903
0.2625,0.9905613929361839
0.2635,0.9905209339215624
0.2645,0.9904821982856833
0.2655,0.9904452006592497
0.2665,0.9904099553599024
0.2675,0.9903764763824657
0.2685,0.9903447773897738
0.2695,0.9903148717040929
0.2705,0.9902867722991483
0.2715,0.9902604917927437
0.2725,0.9902360424399617
0.2735,0.9902134361269181
0.2745,0.9901926843650357
0.2755,0.9901737982857995
0.2765,0.9901567886359492
0.2775,0.9901416657730581
0.2785,0.9901284396614446
0.2795,0.9901171198683599
0.2805,0.9901077155603902
0.2815,0.9901002355000085
0.2825,0.9900946880422133
0.2835,0.9900910811311892
0.2845,0.990089422296925
0.2855,0.9900897186517156
0.2865,0.9900919768827312
0.2875,0.9900962032410116
0.2885,0.9901024035460514
0.2895,0.9901105831838897
0.2905,0.9901207471025761
0.2915,0.9901328998074966
0.2925,0.990147045356484
0.2935,0.9901631873547239
0.2945,0.9901813289494762
0.2955,0.9902014728246232
0.2965,0.9902236211950639
0.2975,0.9902477758009615
0.2985,0.9902739379018565
0.2995,0.9903021082706441
0.3005,0.9903322871874074
0.3015,0.990364474433082
0.3025,0.9903986692829098
0.3035,0.9904348704996048
0.3045,0.9904730763261167
0.3055,0.9905132844778247
0.3065,0.9905554921339217
0.3075,0.9905996959276639
0.3085,0.9906458919350485
0.3095,0.9906940756613507
0.3105,0.9907442420247985
0.3115,0.9907963853364806
0.3125,0.9908504992753913
0.3135,0.9909065768573002
0.3145,0.9909646103959276
0.3155,0.9910245914546948
0.3165,0.9910865107871373
0.3175,0.9911503582639384
0.3185,0.9912161227844618
0.3195,0.9912837921706934
0.3205,0.9913533530416322
0.3215,0.9914247906664553
0.3225,0.9914980887952203
0.3235,0.9915732294664769
0.3245,0.9916501927919618
0.3255,0.9917289567195048
0.3265,0.9918094967764021
0.3275,0.9918917857967506
0.3285,0.9919757936375523
0.3295,0.9920614868897211
0.3305,0.992148828591401
0.3315,0.9922377779521249
0.3325,0.9923282900972519
0.3335,0.9924203158427296
0.3345,0.9925138015104512
0.3355,0.9926086887942753
0.3365,0.9927049146861067
0.3375,0.9928024114702764
0.3385,0.9929011067928474
0.3395,0.9930009238104266
0.3405,0.9931017814206839
0.3415,0.9932035945741478
0.3425,0.9933062746640891
0.3435,0.9934097299885631
0.3445,0.9935138662760685
0.3455,0.9936185872639648
0.3465,0.9937237953168639
0.3475,0.9938293920707847
0.3485,0.9939352790880053
0.3495,0.9940413585073051
0.3505,0.9941475336746484
0.3515,0.9942537097403163
0.3525,0.9943597942099678
0.3535,0.9944656974390059
0.3545,0.9945713330618656
0.3555,0.9946766183502666
0.3565,0.9947814744969971
0.3575,0.994885826824272
0.3585,0.9949896049180358
0.3595,0.9950927426916808
0.3605,0.9951951783844266
0.3615,0.9952968545010322
0.3625,0.9953977177005506
0.3635,0.9954977186424873
0.3645,0.9955968117990081
0.3655,0.9956949552417872
0.3665,0.9957921104117442
0.3675,0.9958882418793362
0.3685,0.995983317102314
0.3695,0.9960773061869636
0.3705,0.9961701816579055
0.3715,0.9962619182405505
0.3725,0.9963524926593516
0.3735,0.9964418834540965
0.3745,0.9965300708156524
0.3755,0.9966170364418437
0.3765,0.9967027634135057
0.3775,0.9967872360902277
0.3785,0.996870440024864
0.3795,0.9969523618955597
0.3805,0.9970329894537777
0.3815,0.997112311486649
0.3825,0.9971903177918483
0.3835,0.9972669991631516
0.3845,0.9973423473848192
0.3855,0.9974163552329837
0.3865,0.9974890164822858
0.3875,0.9975603259160903
0.3885,0.9976302793387304
0.3895,0.9976988735883523
0.3905,0.9977661065490853
0.3915,0.9978319771614086
0.3925,0.9978964854297538
0.3935,0.9979596324265441
0.3945,0.998021420292041
0.3955,0.9980818522295359
0.3965,0.9981409324955822
0.3975,0.9981986663851198
0.3985,0.9982550602118582
0.3995,0.9983101461662418
0.4005,0.9983640529773701
0.4015,0.9984166775378849
0.4025,0.9984680184108754
0.4035,0.9985180979334742
0.4045,0.998566938367546
0.4055,0.9986145618426803
0.4065,0.9986609903382457
0.4075,0.9987062456653979
0.4085,0.9987503494493329
0.4095,0.9987933231121149
0.4105,0.9988351878563748
0.4115,0.9988759646501548
0.4125,0.9989156742131324
0.4135,0.9989543370044375
0.4145,0.9989919732122309
0.4155,0.9990286027451761
0.4165,0.9990642452258973
0.4175,0.9990989199864792
0.4185,0.9991326460660434
0.4195,0.9991654422104084
0.4205,0.9991973268738076
0.4215,0.9992283182226095
0.4225,0.9992584341409628
0.4235,0.999287692238287
0.4245,0.9993161098585289
0.4255,0.9993437040910887
0.4265,0.999370491783283
0.4275,0.9993964895542278
0.4285,0.9994217138100445
0.4295,0.9994461807603154
0.4305,0.9994699064356829
0.4315,0.9994929067064356
0.4325,0.9995151973019822
0.4335,0.9995367938311805
0.4345,0.9995577118035128
0.4355,0.9995779666508451
0.4365,0.9995975737496102
0.4375,0.9996165484435539
0.4385,0.9996349060670715
0.4395,0.9996526619688391
0.4405,0.9996698315348165
0.4415,0.9996864302129137
0.4425,0.9997024735326508
0.4435,0.9997179771366718
0.4445,0.9997329567999544
0.4455,0.9997474284500578
0.4465,0.9997614081916256
0.4475,0.9997749123281183
0.4485,0.9997879573823973
0.4495,0.9998005601165036
0.4505,0.9998127375502419
0.4515,0.9998245069784208
0.4525,0.9998358859865171
0.4535,0.9998468924644797
0.4545,0.9998575446185076
0.4555,0.99986786098064
0.4565,0.999877860415894
0.4575,0.9998875621266521
0.4585,0.999896985654009
0.4595,0.9999061508757949
0.4605,0.9999150780009923
0.4615,0.9999237875602335
0.4625,0.9999323003920167
0.4635,0.9999406376242399
0.4645,0.9999488206506391
0.4655,0.9999568711017097
0.4665,0.9999648108096576
0.4675,0.9999726617668988
0.4685,0.9999804460776053
0.4695,0.9999881859018003
0.4705,0.9999959033915572
0.4715,1.00000362061892
0.4725,1.000011359495292
0.4735,1.000019141682179
0.4745,1.000026988493402
0.4755,1.000034920789157
0.4765,1.000042958862637
0.4775,1.000051122320312
0.4785,1.000059429957321
0.4795,1.000067899629869
0.4805,1.000076548126872
0.4815,1.00008539104344
0.4825,1.000094442659059
0.4835,1.00010371582349
0.4845,1.000113221853469
0.4855,1.000122970443199
0.4865,1.000132969591423
0.4875,1.000143225547519
0.4885,1.000153742778587
0.4895,1.000164523958955
0.4905,1.000175569982852
0.4915,1.000186880000303
0.4925,1.00019845147557
0.4935,1.000210280266713
0.4945,1.000222360724165
0.4955,1.000234685805541
0.4965,1.000247247203404
0.4975,1.000260035482259
0.4985,1.000273040220849
0.4995,1.000286250160106
0.5004999999999999,1.000299846374351
0.5014999999999999,1.000313445121013
0.5024999999999999,1.000327224723093
0.5034999999999999,1.000341172391794
0.5044999999999999,1.000355274731902
0.5054999999999999,1.000369518131185
0.5065,1.00038388883546
0.5075,1.000398373011047
0.5085,1.000412956796279
0.5095,1.000427626343681
0.5105,1.000442367854718
0.5115,1.00045716760912
0.5125,1.000472011990683
0.5135,1.000486887511281
0.5145,1.000501780834465
0.5155,1.000516678799676
0.5165,1.000531568447665
0.5175,1.000546437047358
0.5185,1.000561272124063
0.5195,1.000576061488654
0.5205,1.000590793267225
0.5215,1.000605455930575
0.5225,1.000620038322933
0.5235,1.000634529689342
0.5245,1.000648919701259
0.5255,1.000663198480024
0.5265,1.000677356618013
0.5275,1.000691385197418
0.5285,1.000705275806677
0.5295,1.000719020554712
0.5305,1.00073261208311
0.5315,1.000746043576451
0.5325,1.000759308770922
0.5335,1.000772401961308
0.5345,1.000785318006354
0.5355,1.000798052332392
0.5365,1.00081060093497
0.5375,1.000822960378144
0.5385,1.000835127790941
0.5395,1.000847100860401
0.5405,1.000858877820532
0.5415,1.000870457436485
0.5425,1.000881838983258
0.5435,1.000893022218301
0.5445,1.000904007347487
0.5455,1.000914794984106
0.5465,1.000925386100711
0.5475,1.000935781973957
0.5485,1.000945984122813
0.5495,1.000955994240829
0.5505,1.000965814123604
0.5515,1.000975445592495
0.5525,1.000984890416509
0.5535,1.000994150233895
0.5545,1.001003226475531
0.5555,1.001012120292595
0.5565,1.001020832489803
0.5575,1.001029363467378
0.5585,1.001037713172775
0.5595,1.001045881063053
0.5605,1.001053866081073
0.5615,1.001061666645119
0.5625,1.00106928065274
0.5635,1.001076705498533
0.5645,1.001083938106987
0.5655,1.001090974976727
0.5665,1.001097812237149
0.5675,1.001104445714704
0.5685,1.001110871006961
0.5695,1.001117083562168
0.5705,1.001123078761887
0.5715,1.001128852004182
0.5725,1.001134398784914
0.5735,1.001139714774794
0.5745,1.001144795890052
0.5755,1.001149638354858
0.5765,1.001154238753962
0.5774999999999999,1.001158594074389
0.5784999999999999,1.001162701735433
0.5794999999999999,1.001166559606584
0.5804999999999999,1.001170166013436
0.5814999999999999,1.00117351973198
0.5824999999999999,1.001176619972041
0.5834999999999999,1.001179466350877
0.5844999999999999,1.001182058858231
0.5854999999999999,1.001184397814257
0.5864999999999999,1.001186483821878
0.5874999999999999,1.001188317715162
0.5884999999999999,1.00118990050532
0.5894999999999999,1.00119123332581
0.5904999999999999,1.00119231737799
0.5914999999999999,1.001193153878544
0.5924999999999999,1.001193744009775
0.5934999999999999,1.001194088873643
0.5944999999999999,1.001194189450215
0.5954999999999999,1.001194046560997
0.5964999999999999,1.001193660837411
0.5974999999999999,1.001193032694507
0.5984999999999999,1.001192162309807
0.5994999999999999,1.001191049607053
0.6004999999999999,1.001189674727651
0.6014999999999999,1.00118793975044
0.6024999999999999,1.001185942064089
0.6034999999999999,1.001183700934709
0.6044999999999999,1.00118121590997
0.6054999999999999,1.001178486424012
0.6064999999999999,1.001175511829912
0.6074999999999999,1.001172291408787
0.6084999999999999,1.00116882437978
0.6094999999999999,1.001165109910512
0.6104999999999999,1.001161147127654
0.6114999999999999,1.001156935127311
0.6124999999999999,1.001152472984993
0.6134999999999999,1.001147759764993
0.6144999999999999,1.001142794529049
0.6154999999999999,1.00113757634423
0.6164999999999999,1.00113210429001
0.6174999999999999,1.001126377464522
0.6184999999999999,1.00112039499004
0.6194999999999999,1.001114156017713
0.6204999999999999,1.001107659731632
0.6214999999999999,1.001100905352267
0.6224999999999999,1.001093892139381
0.6234999999999999,1.001086619394448
0.6244999999999999,1.001079086462673
0.6254999999999999,1.00107129273466
0.6264999999999999,1.00106323764778
0.6274999999999999,1.001054920687296
0.6284999999999999,1.00104634138728
0.6294999999999999,1.001037499331364
0.6304999999999999,1.001028394153348
0.6315,1.001019025537698
0.6325,1.001009393219945
0.6335,1.00099949698701
0.6345,1.000989336677464
0.6355,1.000978912181735
0.6365,1.000968223442263
0.6375,1.000957270453625
0.6385,1.000946053262626
0.6395,1.000934571968355
0.6405,1.000922826722233
0.6415,1.000910817728032
0.6425,1.000898545241886
0.6435,1.00088600957229
0.6445,1.000873211080103
0.6455,1.000860150178542
0.6465,1.000846827333188
0.6475,1.000833243062007
0.6485,1.00081939793538
0.6495,1.000805292576154
0.6505,1.00079092765973
0.6515,1.000776303914161
0.6525,1.000761422120304
0.6535,1.000746283111991
0.6545,1.000730887776254
0.6555,1.000715237053579
0.6565,1.000699331938203
0.6575,1.000683173478457
0.6585,1.00066676277713
0.6595,1.000650100991882
0.6605,1.000633189335676
0.6615,1.000616029077237
0.6625,1.000598621541526
0.6635,1.000580968110235
0.6645,1.000563070222273
0.6655,1.000544929374262
0.6665,1.000526547121017
0.6675,1.000507925076018
0.6685,1.000489064911865
0.6695,1.000469968360714
0.6705,1.000450637214696
0.6715,1.000431073326331
0.6725,1.000411278608924
0.6735,1.00039125503697
0.6745,1.000371004646575
0.6755,1.000350529535911
0.6765,1.000329831865715
0.6775,1.000308913859872
0.6785,1.000287777806086
0.6795,1.000266426056684
0.6805,1.000244861029602
0.6815,1.000223085209632
0.6825,1.000201101150117
0.6835,1.000178911475328
0.6845,1.000156518884023
0.6855,1.000133926154838
0.6865,1.000111136154606
0.6875,1.000088151850991
0.6885,1.000064976331402
0.6895,1.000041612830592
0.6905,1.000018064769878
0.6915,0.9999943358111572
0.6925,0.9999704299287954
0.6935,0.999946351531243
0.6945,0.999922105829953
0.6955,0.9998977025681915
0.6965,0.9998731498608949
0.6975,0.9998484554160181
0.6985,0.9998236283144828
0.6995,0.9997986793410941
0.7005,0.9997736213784888
0.7015,0.999748469873628
0.7025,0.9997232433885997
0.7035,0.9996979642487638
0.7044999999999999,0.9996726593020131
0.7054999999999999,0.9996473608030189
0.7064999999999999,0.9996221074356809
0.7074999999999999,0.9995969454856034
0.7084999999999999,0.9995719301722384
0.7094999999999999,0.9995471271473351
0.7104999999999999,0.9995226141624644
0.7114999999999999,0.9994984829035275
0.7124999999999999,0.9994748409843024
0.7134999999999999,0.9994518140840766
0.7144999999999999,0.9994295482064616
0.7154999999999999,0.9994082120274717
0.7164999999999999,0.9993879992914423
0.7174999999999999,0.9993691312033891
0.7184999999999999,0.9993518587566393
0.7194999999999999,0.99933646492565
0.7204999999999999,0.999323266646263
0.7214999999999999,0.9993126165004801
0.7224999999999999,0.9993049040201192
0.7234999999999999,0.9993005565253844
0.7244999999999999,0.9993000394028887
0.7254999999999999,0.9993038557284031
0.7264999999999999,0.9993125452886422
0.7274999999999999,0.9993266828927372
0.7284999999999999,0.9993468759516047
0.7294999999999999,0.999373761349761
0.7304999999999999,0.9994080016470199
0.7314999999999999,0.9994502806699179
0.7324999999999999,0.9995012985787103
0.7334999999999999,0.9995617665105228
0.7344999999999999,0.9996324009113631
0.7354999999999999,0.9997139177785664
0.7364999999999999,0.9998070270031473
0.7374999999999999,0.9999123799186216
0.7384999999999999,1.000030537294128
0.7394999999999999,1.000162077318244
0.7404999999999999,1.000307540892866
0.7414999999999999,1.000467420942427
0.7424999999999999,1.000642157979768
0.7434999999999999,1.00083213637872
0.7444999999999999,1.001037681600169
0.7454999999999999,1.001259058397461
0.7464999999999999,1.001496469996048
0.7474999999999999,1.001750058223265
0.7484999999999999,1.002019904534703
0.7494999999999999,1.002306031856736
0.7504999999999999,1.002608407145034
0.7514999999999999,1.002926944545741
0.7524999999999999,1.003261509039388
0.7534999999999999,1.003611920447212
0.7544999999999999,1.003977957684328
0.7554999999999999,1.004359363152802
0.7565,1.004755847178755
0.7575,1.005167092410099
0.7585,1.005592758104449
0.7595,1.006032484249466
0.7605,1.006485895470009
0.7615,1.006952604687742
0.7625,1.007432216508999
0.7635,1.007924330325816
0.7645,1.008428543122874
0.7655,1.008944451989831
0.7665,1.009471656344042
0.7675,1.010009759873109
0.7685,1.010558372210138
0.7695,1.011117110357095
0.7705,1.011685599873417
0.7715,1.012263475848038
0.7725,1.012850383673533
0.7735,1.01344597964108
0.7745,1.014049931374633
0.7755,1.014661918122093
0.7765,1.015281630920441
0.7775,1.015908772650856
0.7785,1.016543057998782
0.7795,1.017184213332806
0.7805,1.017831976515084
0.7815,1.018486096654908
0.7825,1.019146333815927
0.7835,1.019812458686435
0.7845,1.020484252221122
0.7855,1.021161505261708
0.7865,1.02184401814295
0.7875,1.022531600289647
0.7885,1.02322406980948
0.7895,1.023921253085773
0.7905,1.02462298437356
0.7915,1.025329105401792
0.7925,1.026039464983862
0.7935,1.026753918638231
0.7945,1.027472328220395
0.7955,1.028194561567138
0.7965,1.028920492153584
0.7975,1.029649998763353
0.7985,1.030382965171824
0.7995,1.031119279842316
0.8005,1.031858835634879
0.8015,1.032601529527114
0.8025,1.033347262346602
0.8035,1.034095938514026
0.8045,1.034847465796594
0.8055,1.035601755070596
0.8065,1.036358720092764
0.8075,1.037118277279143
0.8085,1.037880345491164
0.8095,1.038644845827638
0.8105,1.039411701422237
0.8115,1.040180837245476
0.8125,1.040952179910267
0.8135,1.041725657480792
0.8145,1.042501199282791
0.8155,1.043278735716215
0.8165,1.044058198066873
0.8175,1.044839518319647
0.8185,1.045622628968059
0.8195,1.046407462824541
0.8205,1.047193952824456
0.8215,1.047982031829378
0.8225,1.048771632422099
0.8235,1.049562686698137
0.8245,1.050355126048205
0.8255,1.051148880932293
0.8265,1.051943880645885
0.8275,1.052740053070058
0.8285,1.053537324417217
0.8295,1.054335618949965
0.8305,1.055134858700963
0.8315,1.055934963153121
0.8325,1.056735848926095
0.8334999999999999,1.057537429410871
0.8344999999999999,1.058339614412137
0.8354999999999999,1.059142309731671
0.8364999999999999,1.059945416751482
0.8374999999999999,1.060748831962184
0.8384999999999999,1.061552446466948
0.8394999999999999,1.062356145452411
0.8404999999999999,1.06315980758934
0.8414999999999999,1.06396330444295
0.8424999999999999,1.06476649974466
0.8434999999999999,1.065569248733982
0.8444999999999999,1.066371397278988
0.8454999999999999,1.067172781131227
0.8464999999999999,1.06797322488236
0.8474999999999999,1.068772541095979
0.8484999999999999,1.06957052910458
0.8494999999999999,1.070366973959267
0.8504999999999999,1.07116164509237
0.8514999999999999,1.071954295003043
0.8524999999999999,1.072744657830364
0.8534999999999999,1.073532447679452
0.8544999999999999,1.07431735715828
0.8554999999999999,1.075099055258686
0.8564999999999999,1.075877185896457
0.8574999999999999,1.076651365309309
0.8584999999999999,1.077421180596114
0.8594999999999999,1.078186186690891
0.8604999999999999,1.078945904825005
0.8614999999999999,1.079699819284041
0.8624999999999999,1.08044737563515
0.8634999999999999,1.081187977658258
0.8644999999999999,1.081920985130954
0.8654999999999999,1.082645711514322
0.8664999999999999,1.083361421134208
0.8674999999999999,1.084067328347251
0.8684999999999999,1.084762594177254
0.8694999999999999,1.085446327736989
0.8704999999999999,1.086117582838011
0.8714999999999999,1.08677536235996
0.8724999999999999,1.087418616068305
0.8734999999999999,1.088046248396615
0.8744999999999999,1.088657119596407
0.8754999999999999,1.089250057055786
0.8764999999999999,1.089823862734776
0.8774999999999999,1.090377327729642
0.8784999999999999,1.090909249300831
0.8794999999999999,1.091418447927546
0.8804999999999999,1.091903796548125
0.8815,1.092364238799316
0.8825,1.092798830793363
0.8835,1.093206758544777
0.8845,1.093587388457443
0.8855,1.093940281194522
0.8865,1.094265241585086
0.8875,1.094562325868282
0.8885,1.094831876671345
0.8895,1.095074521593739
0.8905,1.095291176975968
0.8915,1.095483039035847
0.8925,1.09565154389154
0.8935,1.095798357463813
0.8945,1.095925289186493
0.8955,1.096034290879175
0.8965,1.096127335247143
0.8975,1.096206432630442
0.8985,1.096273498260738
0.8995,1.096330386426443
0.9005,1.096378778732172
0.9015,1.096420219621192
0.9025,1.096456060188603
0.9035,1.096487463872126
0.9045,1.096515436653038
0.9055,1.096540765422026
0.9065,1.096564154293455
0.9075,1.096586065571389
0.9085,1.09660695681732
0.9095,1.096627005065595
0.9105,1.09664636359476
0.9115,1.096664660675997
0.9125,1.096680784732081
0.9135,1.096691030619725
0.9145,1.096684850198921
0.9155,1.096632025025575
0.9165,1.096447526756082
0.9175,1.095900015622284
0.9185,1.094404890754628
0.9195,1.090695617864105
0.9205,1.082699655070785
0.9215,1.068531231953077
0.9225,1.049094359646441
0.9235,1.02955165566031
0.9245,1.015241848999158
0.9255,1.007094481306034
0.9265,1.003126928103863
0.9275,1.001344563782971
0.9285,1.000572806062483
0.9295,1.000243638655759
0.9305,1.000103910585999
0.9315,1.000044570127995
0.9325,1.00001927638334
0.9335,1.000008427515291
0.9345,1.000003733570898
0.9355,1.000001679724791
0.9365,1.000000768660865
0.9375,1.000000358050513
0.9385,1.000000169729904
0.9395,1.000000081776796
0.9405,1.000000039962207
0.9415,1.000000019754636
0.9425,1.000000009850137
0.9435,1.000000004940176
0.9445,1.000000002485676
0.9455,1.000000001251899
0.9465,1.000000000629935
0.9475,1.000000000316195
0.9485,1.000000000158129
0.9495,1.000000000078713
0.9505,1.000000000038971
0.9515,1.00000000001918
0.9525,1.00000000000938
0.9535,1.000000000004558
0.9545,1.000000000002201
0.9555,1.000000000001057
0.9565,1.000000000000506
0.9575,1.000000000000244
0.9585,1.000000000000119
0.9595,1.000000000000061
0.9604999999999999,1.000000000000034
0.9614999999999999,1.000000000000022
0.9624999999999999,1.000000000000016
0.9634999999999999,1.000000000000014
0.9644999999999999,1.000000000000014
0.9654999999999999,1.000000000000014
0.9664999999999999,1.000000000000013
0.9674999999999999,1.000000000000013
0.9684999999999999,1.000000000000013
0.9694999999999999,1.000000000000013
0.9704999999999999,1.000000000000012
0.9714999999999999,1.000000000000012
0.9724999999999999,1.000000000000012
0.9734999999999999,1.000000000000012
0.9744999999999999,1.000000000000012
0.9754999999999999,1.000000000000011
0.9764999999999999,1.000000000000011
0.9774999999999999,1.000000000000011
0.9784999999999999,1.000000000000011
0.9794999999999999,1.00000000000001
0.9804999999999999,1.00000000000001
0.9814999999999999,1.00000000000001
0.9824999999999999,1.00000000000001
0.9834999999999999,1.00000000000001
0.9844999999999999,1.000000000000009
0.9854999999999999,1.000000000000009
0.9864999999999999,1.000000000000009
0.9874999999999999,1.000000000000009
0.9884999999999999,1.000000000000008
