0.4401118326310221	-0.02354936483282591
0.4401118326310221	-0.02354936483282591
0.4401118326310221	-0.02354936483282591
0.5086502504205265	-0.003301348156083063
0.5086502504205265	-0.003301348156083063
0.5086502504205265	-0.003301348156083063
0.44393309479108856	0.031759155260667665
0.44393309479108856	0.031759155260667665
0.44393309479108856	0.031759155260667665
0.49422198393005495	0.008730536463822635
0.49422198393005495	0.008730536463822635
0.49422198393005495	0.008730536463822635
0.47952400343996154	0.003208487394870766
0.47952400343996154	0.003208487394870766
0.47952400343996154	0.003208487394870766
0.49640178037281457	0.005436740887577986
0.49640178037281457	0.005436740887577986
0.49640178037281457	0.005436740887577986
0.5072742556658388	0.0050861581313252635
0.5072742556658388	0.0050861581313252635
0.5072742556658388	0.0050861581313252635
0.49114736177520835	0.019370593829971396
0.49114736177520835	0.019370593829971396
0.49114736177520835	0.019370593829971396
0.4873119376332912	-0.02112708500119114
0.4873119376332912	-0.02112708500119114
0.4873119376332912	-0.02112708500119114
0.49275664754741694	-0.0029022835313046117
0.49275664754741694	-0.0029022835313046117
0.49275664754741694	-0.0029022835313046117
0.4916157317531736	0.020492419510644476
0.4916157317531736	0.020492419510644476
0.4916157317531736	0.020492419510644476
0.4426853418862362	-0.01843064199348109
0.4426853418862362	-0.01843064199348109
0.4426853418862362	-0.01843064199348109
0.4320382341656914	-0.039677403453501105
0.4320382341656914	-0.039677403453501105
0.4320382341656914	-0.039677403453501105
0.5109951318965257	-0.002550966867292363
0.5109951318965257	-0.002550966867292363
0.5109951318965257	-0.002550966867292363
0.5063408318431349	0.0008515378158804152
0.5063408318431349	0.0008515378158804152
0.5063408318431349	0.0008515378158804152
0.49296382268092076	0.019245361435161965
0.49296382268092076	0.019245361435161965
0.49296382268092076	0.019245361435161965
0.47876333105850505	-0.02227314225528602
0.47876333105850505	-0.02227314225528602
0.47876333105850505	-0.02227314225528602
0.5027505613340234	-0.007847747102563748
0.5027505613340234	-0.007847747102563748
0.5027505613340234	-0.007847747102563748
0.44918020160113803	-0.01326663658251763
0.44918020160113803	-0.01326663658251763
0.44918020160113803	-0.01326663658251763
0.5017915618168671	0.00419342536004584
0.5017915618168671	0.00419342536004584
0.5017915618168671	0.00419342536004584
0.4613203343468443	0.015251382981853795
0.4613203343468443	0.015251382981853795
0.4613203343468443	0.015251382981853795
0.5030666604402529	-0.003962306106197399
0.5030666604402529	-0.003962306106197399
0.5030666604402529	-0.003962306106197399
0.47416461330158755	0.009722608794656012
0.47416461330158755	0.009722608794656012
0.47416461330158755	0.009722608794656012
0.4627930276358976	0.005326415808103146
0.4627930276358976	0.005326415808103146
0.4627930276358976	0.005326415808103146
0.4717359819563689	0.01815331698118214
0.4717359819563689	0.01815331698118214
0.4717359819563689	0.01815331698118214
0.5110899366194994	-0.000638869795992681
0.5110899366194994	-0.000638869795992681
0.5110899366194994	-0.000638869795992681
0.50854028362112	-0.0005156704705863782
0.50854028362112	-0.0005156704705863782
0.50854028362112	-0.0005156704705863782
0.4419671379746274	-0.0007231502831938217
0.4419671379746274	-0.0007231502831938217
0.4419671379746274	-0.0007231502831938217
0.4704647211623339	0.022701992574689252
0.4704647211623339	0.022701992574689252
0.4704647211623339	0.022701992574689252
0.46289904290340983	-0.0006555367784617529
