0.5013402537675195	0.0015931340958402096
0.5013402537675195	0.0015931340958402096
0.5013402537675195	0.0015931340958402096
0.5103801413960597	0.010022529969423263
0.5103801413960597	0.010022529969423263
0.5103801413960597	0.010022529969423263
0.5098975112659027	0.009258264451485705
0.5098975112659027	0.009258264451485705
0.5098975112659027	0.009258264451485705
0.4983917581034638	-0.01861822840046616
0.4983917581034638	-0.01861822840046616
0.4983917581034638	-0.01861822840046616
0.4883331546353732	-0.00995423595873093
0.4883331546353732	-0.00995423595873093
0.4883331546353732	-0.00995423595873093
0.49730021589916534	-0.004533106926102445
0.49730021589916534	-0.004533106926102445
0.49730021589916534	-0.004533106926102445
0.4749232300559952	-0.010026261496703395
0.4749232300559952	-0.010026261496703395
0.4749232300559952	-0.010026261496703395
0.4670311007193627	-0.010738027311213594
0.4670311007193627	-0.010738027311213594
0.4670311007193627	-0.010738027311213594
0.4388429166352494	0.035342648367114
0.4388429166352494	0.035342648367114
0.4388429166352494	0.035342648367114
0.46403732962526617	-0.016634389919029713
0.46403732962526617	-0.016634389919029713
0.46403732962526617	-0.016634389919029713
0.46723630007534345	0.029392760009337344
0.46723630007534345	0.029392760009337344
0.46723630007534345	0.029392760009337344
0.4267539828324204	-0.02594382795982977
0.4267539828324204	-0.02594382795982977
0.4267539828324204	-0.02594382795982977
0.42341006372682327	0.026402835847395195
0.42341006372682327	0.026402835847395195
0.42341006372682327	0.026402835847395195
0.4268213240053678	-0.0479520623602121
0.4268213240053678	-0.0479520623602121
0.4268213240053678	-0.0479520623602121
0.450926788088132	-0.026414267740398734
0.450926788088132	-0.026414267740398734
0.450926788088132	-0.026414267740398734
0.43162817029429695	-0.01698571972787616
0.43162817029429695	-0.01698571972787616
0.43162817029429695	-0.01698571972787616
0.45825156753364216	-0.0038029605036433494
0.45825156753364216	-0.0038029605036433494
0.45825156753364216	-0.0038029605036433494
0.5099434471785771	-0.004171521933867542
0.5099434471785771	-0.004171521933867542
0.5099434471785771	-0.004171521933867542
0.5107022714587397	-0.002548479847284675
0.5107022714587397	-0.002548479847284675
0.5107022714587397	-0.002548479847284675
0.5071128219806896	0.0008560470184998297
0.5071128219806896	0.0008560470184998297
0.5071128219806896	0.0008560470184998297
0.4522885608305575	0.00696756603032382
0.4522885608305575	0.00696756603032382
0.4522885608305575	0.00696756603032382
