0.48183454796919356	-0.005437818525110551
0.48183454796919356	-0.005437818525110551
0.48183454796919356	-0.005437818525110551
0.4943924241651339	-0.018308667748485233
0.4943924241651339	-0.018308667748485233
0.4943924241651339	-0.018308667748485233
0.5067386722439219	-0.0002903673581257358
0.5067386722439219	-0.0002903673581257358
0.5067386722439219	-0.0002903673581257358
0.5021038160578988	0.004718172008505297
0.5021038160578988	0.004718172008505297
0.5021038160578988	0.004718172008505297
0.4506539997722048	-0.02349399785355992
0.4506539997722048	-0.02349399785355992
0.4506539997722048	-0.02349399785355992
0.5055013653854837	0.0018982305619200945
0.5055013653854837	0.0018982305619200945
0.5055013653854837	0.0018982305619200945
0.4184408091627684	0.013042268500838075
0.4184408091627684	0.013042268500838075
0.4184408091627684	0.013042268500838075
0.48415007338315513	0.01348252530682656
0.48415007338315513	0.01348252530682656
0.48415007338315513	0.01348252530682656
0.5103928805925949	-0.0017755968540735913
0.5103928805925949	-0.0017755968540735913
0.5103928805925949	-0.0017755968540735913
0.46670050053253315	-0.022707299484922543
0.46670050053253315	-0.022707299484922543
0.46670050053253315	-0.022707299484922543
0.5049880196945781	-0.0067559284011938095
0.5049880196945781	-0.0067559284011938095
0.5049880196945781	-0.0067559284011938095
0.5072444319285326	0.0004818303212602299
0.5072444319285326	0.0004818303212602299
0.5072444319285326	0.0004818303212602299
0.5056257738975387	-0.0038890040250361448
0.5056257738975387	-0.0038890040250361448
0.5056257738975387	-0.0038890040250361448
0.5017582721815251	0.011553922459840596
0.5017582721815251	0.011553922459840596
0.5017582721815251	0.011553922459840596
0.5042824674261632	0.01405878284604387
0.5042824674261632	0.01405878284604387
0.5042824674261632	0.01405878284604387
0.4325083011235948	-0.03039781497948986
0.4325083011235948	-0.03039781497948986
0.4325083011235948	-0.03039781497948986
0.48682581162938005	0.002217255538434582
0.48682581162938005	0.002217255538434582
0.48682581162938005	0.002217255538434582
0.4919539744980581	-0.002141515169672774
0.4919539744980581	-0.002141515169672774
0.4919539744980581	-0.002141515169672774
0.45928059062610754	0.021871674010108574
0.45928059062610754	0.021871674010108574
0.45928059062610754	0.021871674010108574
0.5064235605380564	-0.0014625509850399784
0.5064235605380564	-0.0014625509850399784
0.5064235605380564	-0.0014625509850399784
0.5072580966885231	0.012635380118111002
0.5072580966885231	0.012635380118111002
0.5072580966885231	0.012635380118111002
0.4646312983247383	0.022250950004915948
0.4646312983247383	0.022250950004915948
0.4646312983247383	0.022250950004915948
0.4990153260267657	-0.0025419154980482013
0.4990153260267657	-0.0025419154980482013
0.4990153260267657	-0.0025419154980482013
0.49748554071205037	0.013505008788624838
0.49748554071205037	0.013505008788624838
0.49748554071205037	0.013505008788624838
0.502873963937499	-0.011257260335938676
0.502873963937499	-0.011257260335938676
0.502873963937499	-0.011257260335938676
0.42069663968871296	-0.005295329514882878
0.42069663968871296	-0.005295329514882878
0.42069663968871296	-0.005295329514882878
0.42152498615187606	0.04334793326432538
0.42152498615187606	0.04334793326432538
0.42152498615187606	0.04334793326432538
0.5139302629225103	0.0004824251914183059
0.5139302629225103	0.0004824251914183059
0.5139302629225103	0.0004824251914183059
0.4611939859938483	-0.010409100014921653
0.4611939859938483	-0.010409100014921653
0.4611939859938483	-0.010409100014921653
0.42486754279483535	0.020654903353907086
0.42486754279483535	0.020654903353907086
0.42486754279483535	0.020654903353907086
0.5131888456012397	-0.0041386827770358
0.5131888456012397	-0.0041386827770358
0.5131888456012397	-0.0041386827770358
0.4431568744560298	-0.02406595320702673
0.4431568744560298	-0.02406595320702673
0.4431568744560298	-0.02406595320702673
0.4525388537493185	-0.017300544746599245
0.4525388537493185	-0.017300544746599245
0.4525388537493185	-0.017300544746599245
0.4900407826253237	-0.024301325823579967
0.4900407826253237	-0.024301325823579967
0.4900407826253237	-0.024301325823579967
0.5085567028256079	0.008839781416452343
0.5085567028256079	0.008839781416452343
0.5085567028256079	0.008839781416452343
0.44125427961261604	-0.03457889467621855
0.44125427961261604	-0.03457889467621855
0.44125427961261604	-0.03457889467621855
0.4969163381579751	-0.011394985274272056
0.4969163381579751	-0.011394985274272056
0.4969163381579751	-0.011394985274272056
0.45809895638046694	0.03126415844108825
0.45809895638046694	0.03126415844108825
0.45809895638046694	0.03126415844108825
0.5033621850082104	-0.003483114600493389
0.5033621850082104	-0.003483114600493389
0.5033621850082104	-0.003483114600493389
0.4678723414235546	-0.02004324356183935
0.4678723414235546	-0.02004324356183935
0.4678723414235546	-0.02004324356183935
0.5029043636839104	-0.01344666518751889
0.5029043636839104	-0.01344666518751889
0.5029043636839104	-0.01344666518751889
0.5091978341599969	0.0005162228401565675
0.5091978341599969	0.0005162228401565675
0.5091978341599969	0.0005162228401565675
