0.04078934048055405	0.008290022519394093
0.04078934048055405	0.008290022519394093
0.04078934048055405	0.008290022519394093
0.08985147512658925	-0.019628708720428056
0.08985147512658925	-0.019628708720428056
0.08985147512658925	-0.019628708720428056
0.10792417012087632	0.01999315084003065
0.10792417012087632	0.01999315084003065
0.10792417012087632	0.01999315084003065
0.08337363302814745	-0.025876270537847156
0.08337363302814745	-0.025876270537847156
0.08337363302814745	-0.025876270537847156
0.10795183213483196	-0.0022506191771888033
0.10795183213483196	-0.0022506191771888033
0.10795183213483196	-0.0022506191771888033
-0.08015500809215931	0.02209518020523536
-0.08015500809215931	0.02209518020523536
-0.08015500809215931	0.02209518020523536
0.15664854454217828	-0.00003137527978241491
0.15664854454217828	-0.00003137527978241491
0.15664854454217828	-0.00003137527978241491
0.15341761385833652	0.0022773125081372875
0.15341761385833652	0.0022773125081372875
0.15341761385833652	0.0022773125081372875
-0.014839597415989626	0.0006669409628918276
-0.014839597415989626	0.0006669409628918276
-0.014839597415989626	0.0006669409628918276
0.15521681440560628	0.004456351764749561
0.15521681440560628	0.004456351764749561
0.15521681440560628	0.004456351764749561
-0.09144516353116162	-0.023910805969462046
-0.09144516353116162	-0.023910805969462046
-0.09144516353116162	-0.023910805969462046
0.10835075467930562	0.018803292801129155
0.10835075467930562	0.018803292801129155
0.10835075467930562	0.018803292801129155
-0.07300378114486829	-0.032316279899824274
-0.07300378114486829	-0.032316279899824274
-0.07300378114486829	-0.032316279899824274
-0.0013007319198785037	-0.00833290252118696
-0.0013007319198785037	-0.00833290252118696
-0.0013007319198785037	-0.00833290252118696
0.11641046427876607	-0.019377714516407466
0.11641046427876607	-0.019377714516407466
0.11641046427876607	-0.019377714516407466
-0.07787714133049176	-0.000882967978084462
-0.07787714133049176	-0.000882967978084462
-0.07787714133049176	-0.000882967978084462
0.1220090544353163	0.0005029657444163842
0.1220090544353163	0.0005029657444163842
0.1220090544353163	0.0005029657444163842
0.08611355572676953	0.014787489894319576
0.08611355572676953	0.014787489894319576
0.08611355572676953	0.014787489894319576
0.03993047893946301	0.022918941823486607
0.03993047893946301	0.022918941823486607
0.03993047893946301	0.022918941823486607
0.1349124391845147	-0.010202360459670805
0.1349124391845147	-0.010202360459670805
0.1349124391845147	-0.010202360459670805
-0.016549398392781123	0.022378972197864735
-0.016549398392781123	0.022378972197864735
-0.016549398392781123	0.022378972197864735
0.14670171644016466	-0.005633653204891886
0.14670171644016466	-0.005633653204891886
0.14670171644016466	-0.005633653204891886
0.15840384521036582	-0.0030779107121442655
0.15840384521036582	-0.0030779107121442655
0.15840384521036582	-0.0030779107121442655
0.02417585017415906	0.016760067628979268
0.02417585017415906	0.016760067628979268
0.02417585017415906	0.016760067628979268
0.11287482228120817	-0.0016432150185166723
0.11287482228120817	-0.0016432150185166723
0.11287482228120817	-0.0016432150185166723
-0.06604986417370289	-0.022808810032532226
-0.06604986417370289	-0.022808810032532226
-0.06604986417370289	-0.022808810032532226
0.10691920687489723	0.009329440293518468
0.10691920687489723	0.009329440293518468
0.10691920687489723	0.009329440293518468
-0.016289568758664587	-0.03177925964480236
-0.016289568758664587	-0.03177925964480236
-0.016289568758664587	-0.03177925964480236
0.09733521406464113	0.00006060185155661443
0.09733521406464113	0.00006060185155661443
0.09733521406464113	0.00006060185155661443
-0.0066239622314922695	0.025954855131934962
-0.0066239622314922695	0.025954855131934962
-0.0066239622314922695	0.025954855131934962
0.13689535233931022	0.007802812069091983
0.13689535233931022	0.007802812069091983
0.13689535233931022	0.007802812069091983
-0.06408329191127934	0.03916937377001439
-0.06408329191127934	0.03916937377001439
-0.06408329191127934	0.03916937377001439
0.13221777632523574	-0.007510232506665205
0.13221777632523574	-0.007510232506665205
0.13221777632523574	-0.007510232506665205
0.09984840704068605	-0.011317011328739069
0.09984840704068605	-0.011317011328739069
0.09984840704068605	-0.011317011328739069
0.11018023371863639	0.004425879749036016
0.11018023371863639	0.004425879749036016
0.11018023371863639	0.004425879749036016
-0.08391476615900079	-0.042781323129097
-0.08391476615900079	-0.042781323129097
-0.08391476615900079	-0.042781323129097
-0.07128827254470549	-0.045801186840898914
-0.07128827254470549	-0.045801186840898914
-0.07128827254470549	-0.045801186840898914
0.1536765925140965	0.002041163661943045
0.1536765925140965	0.002041163661943045
0.1536765925140965	0.002041163661943045
0.15494540899464437	-0.0008162098480576626
0.15494540899464437	-0.0008162098480576626
0.15494540899464437	-0.0008162098480576626
0.11827733510302649	0.012129496003194675
0.11827733510302649	0.012129496003194675
0.11827733510302649	0.012129496003194675
0.09286576811531176	-0.0032034905161185106
0.09286576811531176	-0.0032034905161185106
0.09286576811531176	-0.0032034905161185106
0.09218838580469393	0.023525273395011325
0.09218838580469393	0.023525273395011325
0.09218838580469393	0.023525273395011325
0.08251489076608713	0.011125591980580513
0.08251489076608713	0.011125591980580513
0.08251489076608713	0.011125591980580513
0.1332746573606237	0.0075814243814448165
0.1332746573606237	0.0075814243814448165
0.1332746573606237	0.0075814243814448165
-0.07963183159306143	0.008429788502487582
-0.07963183159306143	0.008429788502487582
-0.07963183159306143	0.008429788502487582
0.12023674704479091	0.00008951469231401651
0.12023674704479091	0.00008951469231401651
0.12023674704479091	0.00008951469231401651
0.017556704707427973	-0.0209434283737484
0.017556704707427973	-0.0209434283737484
0.017556704707427973	-0.0209434283737484
0.15943639541203367	-0.00034620376598925944
0.15943639541203367	-0.00034620376598925944
0.15943639541203367	-0.00034620376598925944
0.10152110655843077	0.001581028121504951
0.10152110655843077	0.001581028121504951
0.10152110655843077	0.001581028121504951
-0.068900062799468	0.04594366212582243
-0.068900062799468	0.04594366212582243
-0.068900062799468	0.04594366212582243
0.13612393109551482	-0.0027835634939017235
0.13612393109551482	-0.0027835634939017235
0.13612393109551482	-0.0027835634939017235
0.0013559125525592687	0.011297018531949718
0.0013559125525592687	0.011297018531949718
0.0013559125525592687	0.011297018531949718
0.13700635283706022	0.01421544298814912
0.13700635283706022	0.01421544298814912
0.13700635283706022	0.01421544298814912
-0.05526479987863548	-0.004938710306827186
-0.05526479987863548	-0.004938710306827186
-0.05526479987863548	-0.004938710306827186
0.13383456638930055	-0.004823640660552983
0.13383456638930055	-0.004823640660552983
0.13383456638930055	-0.004823640660552983
-0.07763174418554455	0.015920347817455983
-0.07763174418554455	0.015920347817455983
-0.07763174418554455	0.015920347817455983
0.059807332187522044	-0.004760399729653724
0.059807332187522044	-0.004760399729653724
0.059807332187522044	-0.004760399729653724
-0.09067166139530837	0.0321998100341325
-0.09067166139530837	0.0321998100341325
-0.09067166139530837	0.0321998100341325
0.045430611189151655	0.010582697605977902
0.045430611189151655	0.010582697605977902
0.045430611189151655	0.010582697605977902
0.0970907528348619	0.016966077045535287
0.0970907528348619	0.016966077045535287
0.0970907528348619	0.016966077045535287
0.14181909131705187	-0.0034529520160189215
0.14181909131705187	-0.0034529520160189215
0.14181909131705187	-0.0034529520160189215
-0.08746914788605502	-0.020467948747067855
-0.08746914788605502	-0.020467948747067855
-0.08746914788605502	-0.020467948747067855
0.131941080211678	0.010391816627439513
0.131941080211678	0.010391816627439513
0.131941080211678	0.010391816627439513
0.024237707683540225	0.029609929908812872
0.024237707683540225	0.029609929908812872
0.024237707683540225	0.029609929908812872
-0.048945682362019384	-0.011472316303177358
-0.048945682362019384	-0.011472316303177358
