0.9759353985508548	-0.009570618471265502
0.9759353985508548	-0.009570618471265502
0.9759353985508548	-0.009570618471265502
0.9595504257961746	-0.001176461910662882
0.9595504257961746	-0.001176461910662882
0.9595504257961746	-0.001176461910662882
0.9927307432255603	-0.013246998912334884
0.9927307432255603	-0.013246998912334884
0.9927307432255603	-0.013246998912334884
0.9727657007308587	0.01118474528933569
0.9727657007308587	0.01118474528933569
0.9727657007308587	0.01118474528933569
1.028573389882827	-0.033724721554260206
1.028573389882827	-0.033724721554260206
1.028573389882827	-0.033724721554260206
0.984984858561546	-0.015955781153158433
0.984984858561546	-0.015955781153158433
0.984984858561546	-0.015955781153158433
0.9601685936271916	-0.001700991758669862
0.9601685936271916	-0.001700991758669862
0.9601685936271916	-0.001700991758669862
1.0098530454569767	0.02685239522347782
1.0098530454569767	0.02685239522347782
1.0098530454569767	0.02685239522347782
1.0617021123234545	-0.04742815132808664
1.0617021123234545	-0.04742815132808664
1.0617021123234545	-0.04742815132808664
0.9889929141309218	0.01899372977388608
0.9889929141309218	0.01899372977388608
0.9889929141309218	0.01899372977388608
1.0062412362485782	0.01669817707719229
1.0062412362485782	0.01669817707719229
1.0062412362485782	0.01669817707719229
0.9606067230224917	-0.010270814453016641
0.9606067230224917	-0.010270814453016641
0.9606067230224917	-0.010270814453016641
0.9603302988419573	0.0001544630918563078
0.9603302988419573	0.0001544630918563078
0.9603302988419573	0.0001544630918563078
0.9612080335357662	-0.006703996070019119
0.9612080335357662	-0.006703996070019119
0.9612080335357662	-0.006703996070019119
0.9599793225942946	-0.009723607381121518
0.9599793225942946	-0.009723607381121518
0.9599793225942946	-0.009723607381121518
1.0259772440141908	0.003763559373219705
1.0259772440141908	0.003763559373219705
1.0259772440141908	0.003763559373219705
0.9862555129287423	0.015394189917874723
0.9862555129287423	0.015394189917874723
0.9862555129287423	0.015394189917874723
0.972103768625134	-0.019884329793444067
0.972103768625134	-0.019884329793444067
0.972103768625134	-0.019884329793444067
1.0518317669170476	-0.0313795066632907
1.0518317669170476	-0.0313795066632907
1.0518317669170476	-0.0313795066632907
1.037756342023605	-0.012262886313210042
1.037756342023605	-0.012262886313210042
1.037756342023605	-0.012262886313210042
0.9707073582943095	0.0006615917163784735
0.9707073582943095	0.0006615917163784735
0.9707073582943095	0.0006615917163784735
1.0423389105931573	0.013936384238088184
1.0423389105931573	0.013936384238088184
1.0423389105931573	0.013936384238088184
0.9624564279051236	-0.0008607672292325896
0.9624564279051236	-0.0008607672292325896
0.9624564279051236	-0.0008607672292325896
0.9858238510078983	-0.024979007000660636
0.9858238510078983	-0.024979007000660636
0.9858238510078983	-0.024979007000660636
0.9878171687022451	0.004258409880548986
0.9878171687022451	0.004258409880548986
0.9878171687022451	0.004258409880548986
0.9574103225714548	-0.010107140718075475
0.9574103225714548	-0.010107140718075475
0.9574103225714548	-0.010107140718075475
0.9613482875140444	0.004097090220968602
0.9613482875140444	0.004097090220968602
0.9613482875140444	0.004097090220968602
1.005912426607324	0.003257034714580609
1.005912426607324	0.003257034714580609
1.005912426607324	0.003257034714580609
0.9588190482338602	-0.0017433015853187822
0.9588190482338602	-0.0017433015853187822
0.9588190482338602	-0.0017433015853187822
1.046339786714464	-0.03373961919916324
1.046339786714464	-0.03373961919916324
1.046339786714464	-0.03373961919916324
1.0378955604534807	-0.021029125109901625
1.0378955604534807	-0.021029125109901625
1.0378955604534807	-0.021029125109901625
1.0235294163384756	0.022872569677992227
1.0235294163384756	0.022872569677992227
1.0235294163384756	0.022872569677992227
0.964161860221984	-0.016562594225334598
0.964161860221984	-0.016562594225334598
0.964161860221984	-0.016562594225334598
1.001430240159397	-0.013563909133017082
1.001430240159397	-0.013563909133017082
1.001430240159397	-0.013563909133017082
0.9611506448796305	0.0016542427923379177
0.9611506448796305	0.0016542427923379177
0.9611506448796305	0.0016542427923379177
0.9659718908162315	-0.009454582081913687
0.9659718908162315	-0.009454582081913687
0.9659718908162315	-0.009454582081913687
0.9607020327218604	-0.00015799522899727358
0.9607020327218604	-0.00015799522899727358
0.9607020327218604	-0.00015799522899727358
1.0237336510539565	0.015218029548290768
1.0237336510539565	0.015218029548290768
1.0237336510539565	0.015218029548290768
0.9781396120184126	0.004889660956018338
0.9781396120184126	0.004889660956018338
0.9781396120184126	0.004889660956018338
1.0345805594678517	-0.003998604357102198
1.0345805594678517	-0.003998604357102198
1.0345805594678517	-0.003998604357102198
1.0710958255737377	0.03086990059225503
1.0710958255737377	0.03086990059225503
1.0710958255737377	0.03086990059225503
0.9526352062675043	-0.0032581063136292027
0.9526352062675043	-0.0032581063136292027
0.9526352062675043	-0.0032581063136292027
1.0413077459135986	0.03262965385407168
1.0413077459135986	0.03262965385407168
1.0413077459135986	0.03262965385407168
1.012310378247967	0.03233039248792835
1.012310378247967	0.03233039248792835
1.012310378247967	0.03233039248792835
1.027384694985093	0.03317704555714046
1.027384694985093	0.03317704555714046
1.027384694985093	0.03317704555714046
0.9619589783553527	-0.013705835281634271
0.9619589783553527	-0.013705835281634271
0.9619589783553527	-0.013705835281634271
0.9711943309363812	-0.010450910408714126
0.9711943309363812	-0.010450910408714126
0.9711943309363812	-0.010450910408714126
1.0028051046922422	0.01554995522618896
1.0028051046922422	0.01554995522618896
1.0028051046922422	0.01554995522618896
0.9531858625711521	0.002618871202711655
0.9531858625711521	0.002618871202711655
0.9531858625711521	0.002618871202711655
0.9807005929039964	0.008406467154505493
0.9807005929039964	0.008406467154505493
0.9807005929039964	0.008406467154505493
0.9565369637043623	0.000051954984274773554
0.9565369637043623	0.000051954984274773554
0.9565369637043623	0.000051954984274773554
0.9626864203347428	0.002940446098910976
0.9626864203347428	0.002940446098910976
0.9626864203347428	0.002940446098910976
0.956863044822187	0.0031548507240938273
0.956863044822187	0.0031548507240938273
0.956863044822187	0.0031548507240938273
0.9835814526907308	0.002254773454950454
0.9835814526907308	0.002254773454950454
0.9835814526907308	0.002254773454950454
0.9718939602103002	-0.0038895900430326313
0.9718939602103002	-0.0038895900430326313
0.9718939602103002	-0.0038895900430326313
1.0144367535654313	-0.03045872212014189
1.0144367535654313	-0.03045872212014189
1.0144367535654313	-0.03045872212014189
1.0374266641352146	-0.0027606976208319756
1.0374266641352146	-0.0027606976208319756
1.0374266641352146	-0.0027606976208319756
1.0288209789280205	-0.03102181521712144
1.0288209789280205	-0.03102181521712144
1.0288209789280205	-0.03102181521712144
0.9583493645487232	0.0005074257131306159
0.9583493645487232	0.0005074257131306159
0.9583493645487232	0.0005074257131306159
0.9584732186487761	0.000045110477821214134
0.9584732186487761	0.000045110477821214134
0.9584732186487761	0.000045110477821214134
1.0699850658553165	-0.030590894668042767
1.0699850658553165	-0.030590894668042767
1.0699850658553165	-0.030590894668042767
0.972052983699959	0.015663397227194287
0.972052983699959	0.015663397227194287
0.972052983699959	0.015663397227194287
0.9879515695195173	0.02786434485973527
0.9879515695195173	0.02786434485973527
0.9879515695195173	0.02786434485973527
0.9857978074739336	-0.02355100524544984
0.9857978074739336	-0.02355100524544984
0.9857978074739336	-0.02355100524544984
0.9784409262624545	-0.018033702984780187
0.9784409262624545	-0.018033702984780187
0.9784409262624545	-0.018033702984780187
0.9714297634798607	-0.015924056704251788
0.9714297634798607	-0.015924056704251788
0.9714297634798607	-0.015924056704251788
1.02059774575171	-0.020882249053647495
1.02059774575171	-0.020882249053647495
1.02059774575171	-0.020882249053647495
1.0195104611938728	-0.03315276064319739
1.0195104611938728	-0.03315276064319739
1.0195104611938728	-0.03315276064319739
1.0108841364718042	0.018296601049754335
1.0108841364718042	0.018296601049754335
1.0108841364718042	0.018296601049754335
1.0198810373133247	0.022021376360619183
1.0198810373133247	0.022021376360619183
1.0198810373133247	0.022021376360619183
0.9805752017517978	0.018507587868114295
0.9805752017517978	0.018507587868114295
0.9805752017517978	0.018507587868114295
1.017023654637503	-0.02157607913959997
1.017023654637503	-0.02157607913959997
1.017023654637503	-0.02157607913959997
1.0535227879670308	-0.029103664350157876
1.0535227879670308	-0.029103664350157876
1.0535227879670308	-0.029103664350157876
1.0776222309531818	-0.01374137031020628
1.0776222309531818	-0.01374137031020628
1.0776222309531818	-0.01374137031020628
0.9569940964665647	-0.0005680398574860294
0.9569940964665647	-0.0005680398574860294
0.9569940964665647	-0.0005680398574860294
1.0486869211383791	-0.008451106359217198
1.0486869211383791	-0.008451106359217198
1.0486869211383791	-0.008451106359217198
1.0570006124562887	0.013340983633119197
1.0570006124562887	0.013340983633119197
1.0570006124562887	0.013340983633119197
1.0396744528254702	-0.004899807835945125
1.0396744528254702	-0.004899807835945125
1.0396744528254702	-0.004899807835945125
1.0022188639157008	0.0032825678596526964
1.0022188639157008	0.0032825678596526964
1.0022188639157008	0.0032825678596526964
1.0345332546537662	0.010956413187657277
1.0345332546537662	0.010956413187657277
1.0345332546537662	0.010956413187657277
0.9623159871040646	0.011262924719594364
0.9623159871040646	0.011262924719594364
0.9623159871040646	0.011262924719594364
0.9928412501724206	0.01289568949649017
0.9928412501724206	0.01289568949649017
0.9928412501724206	0.01289568949649017
0.9881789998660758	-0.011819478592665134
0.9881789998660758	-0.011819478592665134
0.9881789998660758	-0.011819478592665134
0.9815670890528897	-0.0046142469428609445
0.9815670890528897	-0.0046142469428609445
0.9815670890528897	-0.0046142469428609445
0.9582186445083288	0.00008410429794708518
0.9582186445083288	0.00008410429794708518
0.9582186445083288	0.00008410429794708518
1.0200741745535231	0.023886348019285186
1.0200741745535231	0.023886348019285186
1.0200741745535231	0.023886348019285186
0.9947608562523029	-0.012074090321292696
0.9947608562523029	-0.012074090321292696
0.9947608562523029	-0.012074090321292696
0.9728400881249293	0.013272020556658548
0.9728400881249293	0.013272020556658548
0.9728400881249293	0.013272020556658548
0.9606982270723698	0.010657171595374354
0.9606982270723698	0.010657171595374354
0.9606982270723698	0.010657171595374354
0.9833649668319707	-0.006235776591627662
0.9833649668319707	-0.006235776591627662
0.9833649668319707	-0.006235776591627662
0.9610759370111388	0.013289269517486962
0.9610759370111388	0.013289269517486962
0.9610759370111388	0.013289269517486962
0.965771235162708	-0.00681559363255832
0.965771235162708	-0.00681559363255832
0.965771235162708	-0.00681559363255832
0.9808090661822488	0.008454955434902212
0.9808090661822488	0.008454955434902212
0.9808090661822488	0.008454955434902212
0.9798482863967919	0.008772601419802961
0.9798482863967919	0.008772601419802961
0.9798482863967919	0.008772601419802961
0.9885718339358311	-0.007037985074470843
0.9885718339358311	-0.007037985074470843
0.9885718339358311	-0.007037985074470843
1.0094776859411416	0.032811906338423735
1.0094776859411416	0.032811906338423735
1.0094776859411416	0.032811906338423735
0.9667280098840779	0.003347611004007517
0.9667280098840779	0.003347611004007517
0.9667280098840779	0.003347611004007517
0.9545793106632675	-0.0058013605738607005
0.9545793106632675	-0.0058013605738607005
0.9545793106632675	-0.0058013605738607005
1.0477370792691976	0.000273289067806326
1.0477370792691976	0.000273289067806326
1.0477370792691976	0.000273289067806326
0.9735902980846601	-0.011457381738582628
0.9735902980846601	-0.011457381738582628
0.9735902980846601	-0.011457381738582628
0.9534250018859034	0.0038358694147657413
0.9534250018859034	0.0038358694147657413
0.9534250018859034	0.0038358694147657413
1.0415778209615985	0.01240425995327643
1.0415778209615985	0.01240425995327643
1.0415778209615985	0.01240425995327643
1.0680391443313169	0.03265263383636674
1.0680391443313169	0.03265263383636674
1.0680391443313169	0.03265263383636674
1.0138945150818568	-0.025316046736749087
1.0138945150818568	-0.025316046736749087
1.0138945150818568	-0.025316046736749087
1.0075507117324294	0.02590800253352482
1.0075507117324294	0.02590800253352482
1.0075507117324294	0.02590800253352482
1.0141779029470723	0.024774194916521664
1.0141779029470723	0.024774194916521664
1.0141779029470723	0.024774194916521664
1.0189667474883781	-0.02361327224955645
1.0189667474883781	-0.02361327224955645
1.0189667474883781	-0.02361327224955645
1.0702605017461917	-0.022770082824787763
1.0702605017461917	-0.022770082824787763
1.0702605017461917	-0.022770082824787763
0.9840472916053936	0.01431360110112656
0.9840472916053936	0.01431360110112656
0.9840472916053936	0.01431360110112656
0.9565374678633499	0.0005856685312067671
0.9565374678633499	0.0005856685312067671
0.9565374678633499	0.0005856685312067671
1.0101036829555536	0.007680678772314042
1.0101036829555536	0.007680678772314042
