1.1169573914951911	-0.004016244636518618
1.1169573914951911	-0.004016244636518618
1.1169573914951911	-0.004016244636518618
1.0572174931128169	0.0048372327609633725
1.0572174931128169	0.0048372327609633725
1.0572174931128169	0.0048372327609633725
1.033392127523469	0.0038414743563635056
1.033392127523469	0.0038414743563635056
1.033392127523469	0.0038414743563635056
1.1486330492686345	0.01844446215101969
1.1486330492686345	0.01844446215101969
1.1486330492686345	0.01844446215101969
1.0000935083361324	-0.009203729555287476
1.0000935083361324	-0.009203729555287476
1.0000935083361324	-0.009203729555287476
1.8929017483705524	-0.026818222989491103
1.8929017483705524	-0.026818222989491103
1.8929017483705524	-0.026818222989491103
0.9653027175209278	0.0010527446100659366
0.9653027175209278	0.0010527446100659366
0.9653027175209278	0.0010527446100659366
1.5476224854712994	-0.019602738440319012
1.5476224854712994	-0.019602738440319012
1.5476224854712994	-0.019602738440319012
0.9802817727694647	-0.0073062970148710105
0.9802817727694647	-0.0073062970148710105
0.9802817727694647	-0.0073062970148710105
1.07688927744403	0.014888709784266707
1.07688927744403	0.014888709784266707
1.07688927744403	0.014888709784266707
1.152061883348052	-0.004789300251380468
1.152061883348052	-0.004789300251380468
1.152061883348052	-0.004789300251380468
0.9801506569904094	-0.004583599088999635
0.9801506569904094	-0.004583599088999635
0.9801506569904094	-0.004583599088999635
1.5846672453297441	0.028920487366495662
1.5846672453297441	0.028920487366495662
1.5846672453297441	0.028920487366495662
1.5932771225269713	0.002259793631497642
1.5932771225269713	0.002259793631497642
1.5932771225269713	0.002259793631497642
1.6797775749704846	0.02005377987780088
1.6797775749704846	0.02005377987780088
1.6797775749704846	0.02005377987780088
0.9566677820738323	-0.0004413442371862461
0.9566677820738323	-0.0004413442371862461
0.9566677820738323	-0.0004413442371862461
1.7035474034342384	-0.002567145177635677
1.7035474034342384	-0.002567145177635677
1.7035474034342384	-0.002567145177635677
1.2338230327717357	-0.017439355878542395
1.2338230327717357	-0.017439355878542395
1.2338230327717357	-0.017439355878542395
1.862473538286445	0.040453022587756404
1.862473538286445	0.040453022587756404
1.862473538286445	0.040453022587756404
2.0195700987797895	-0.02335938771948398
2.0195700987797895	-0.02335938771948398
2.0195700987797895	-0.02335938771948398
1.2515354779817258	0.004533903966755126
1.2515354779817258	0.004533903966755126
1.2515354779817258	0.004533903966755126
0.9677270643304453	-0.0015204035832734053
0.9677270643304453	-0.0015204035832734053
0.9677270643304453	-0.0015204035832734053
0.9569468336132151	0.0005501561055981478
0.9569468336132151	0.0005501561055981478
0.9569468336132151	0.0005501561055981478
1.1102400466056317	-0.01887735854467454
1.1102400466056317	-0.01887735854467454
1.1102400466056317	-0.01887735854467454
1.2168229907640087	-0.006955049606486852
1.2168229907640087	-0.006955049606486852
1.2168229907640087	-0.006955049606486852
1.047532178392406	-0.01025201741841908
1.047532178392406	-0.01025201741841908
1.047532178392406	-0.01025201741841908
1.7543436682168638	0.015345658392756478
1.7543436682168638	0.015345658392756478
1.7543436682168638	0.015345658392756478
1.4018435974832506	0.022575839066188763
1.4018435974832506	0.022575839066188763
1.4018435974832506	0.022575839066188763
1.0085036917683674	0.008055329611408923
1.0085036917683674	0.008055329611408923
1.0085036917683674	0.008055329611408923
1.9083978756062494	0.015362264427413397
1.9083978756062494	0.015362264427413397
1.9083978756062494	0.015362264427413397
1.0279224879600721	-0.01426902039716127
1.0279224879600721	-0.01426902039716127
1.0279224879600721	-0.01426902039716127
1.4847545228843928	0.03325193217829714
1.4847545228843928	0.03325193217829714
1.4847545228843928	0.03325193217829714
