1.0549050224703407	-0.031161987906714428
1.0549050224703407	-0.031161987906714428
1.0549050224703407	-0.031161987906714428
0.9918517406983324	-0.0009130414398448861
0.9918517406983324	-0.0009130414398448861
0.9918517406983324	-0.0009130414398448861
1.0203970528590567	-0.03640942319205609
1.0203970528590567	-0.03640942319205609
1.0203970528590567	-0.03640942319205609
0.9784441985754887	-0.0011753353356827034
0.9784441985754887	-0.0011753353356827034
0.9784441985754887	-0.0011753353356827034
1.027784942555171	-0.0104708990173773
1.027784942555171	-0.0104708990173773
1.027784942555171	-0.0104708990173773
0.9561486741597994	-0.004709548196889707
0.9561486741597994	-0.004709548196889707
0.9561486741597994	-0.004709548196889707
1.016839142436668	-0.002438872635562972
1.016839142436668	-0.002438872635562972
1.016839142436668	-0.002438872635562972
1.018505512231994	0.0071934564508898124
1.018505512231994	0.0071934564508898124
1.018505512231994	0.0071934564508898124
1.016152989678798	0.011077250197068178
1.016152989678798	0.011077250197068178
1.016152989678798	0.011077250197068178
1.0013529264631944	-0.002149182433060892
1.0013529264631944	-0.002149182433060892
1.0013529264631944	-0.002149182433060892
0.9559177877918841	-0.00018881166845873074
0.9559177877918841	-0.00018881166845873074
0.9559177877918841	-0.00018881166845873074
0.9633106089345115	-0.010959951678198993
0.9633106089345115	-0.010959951678198993
0.9633106089345115	-0.010959951678198993
1.0543843553565224	-0.02063511701352483
1.0543843553565224	-0.02063511701352483
1.0543843553565224	-0.02063511701352483
0.9747939919855824	-0.01776855477680328
0.9747939919855824	-0.01776855477680328
0.9747939919855824	-0.01776855477680328
1.0061417678273672	0.015259954259007391
1.0061417678273672	0.015259954259007391
1.0061417678273672	0.015259954259007391
0.9587875142229461	0.001966593105525799
0.9587875142229461	0.001966593105525799
0.9587875142229461	0.001966593105525799
1.0265891733287944	0.02337833452509197
1.0265891733287944	0.02337833452509197
1.0265891733287944	0.02337833452509197
1.0188381525508254	-0.017401229121404127
1.0188381525508254	-0.017401229121404127
1.0188381525508254	-0.017401229121404127
1.0352583028738644	-0.013213147996237629
1.0352583028738644	-0.013213147996237629
1.0352583028738644	-0.013213147996237629
0.9545243351129095	-0.003374702579463408
0.9545243351129095	-0.003374702579463408
0.9545243351129095	-0.003374702579463408
1.0070061058821487	-0.003028654085278748
1.0070061058821487	-0.003028654085278748
1.0070061058821487	-0.003028654085278748
0.9963905837257239	0.02719295448931225
0.9963905837257239	0.02719295448931225
0.9963905837257239	0.02719295448931225
0.9711836125420484	-0.0007004674957123147
0.9711836125420484	-0.0007004674957123147
0.9711836125420484	-0.0007004674957123147
0.9821929617156493	0.020681446605039455
0.9821929617156493	0.020681446605039455
0.9821929617156493	0.020681446605039455
0.9568143144398147	0.0020072098906863123
0.9568143144398147	0.0020072098906863123
0.9568143144398147	0.0020072098906863123
0.9983609824017072	0.017746101815815374
0.9983609824017072	0.017746101815815374
0.9983609824017072	0.017746101815815374
0.9618079111151906	-0.013568029533863185
0.9618079111151906	-0.013568029533863185
0.9618079111151906	-0.013568029533863185
1.0374587018690764	-0.03411931352195474
1.0374587018690764	-0.03411931352195474
1.0374587018690764	-0.03411931352195474
0.9636421407650523	-0.010614728702681264
0.9636421407650523	-0.010614728702681264
0.9636421407650523	-0.010614728702681264
0.9771528470090052	-0.006417163658326508
0.9771528470090052	-0.006417163658326508
0.9771528470090052	-0.006417163658326508
0.9833577467475872	0.024655392050545122
0.9833577467475872	0.024655392050545122
0.9833577467475872	0.024655392050545122
1.046960647307587	0.04088266113135175
1.046960647307587	0.04088266113135175
1.046960647307587	0.04088266113135175
1.047802264764319	-0.019097260624111767
1.047802264764319	-0.019097260624111767
1.047802264764319	-0.019097260624111767
0.9816993661425667	0.010083837121222738
0.9816993661425667	0.010083837121222738
0.9816993661425667	0.010083837121222738
0.9554840891442113	-0.0009222958852101067
0.9554840891442113	-0.0009222958852101067
0.9554840891442113	-0.0009222958852101067
0.9523660327182758	0.002241262186960677
0.9523660327182758	0.002241262186960677
0.9523660327182758	0.002241262186960677
1.0146251748193824	0.006670369065546411
1.0146251748193824	0.006670369065546411
1.0146251748193824	0.006670369065546411
0.9578499963263454	0.005048676859128576
0.9578499963263454	0.005048676859128576
0.9578499963263454	0.005048676859128576
0.9521546265607918	0.00039840682374158234
0.9521546265607918	0.00039840682374158234
0.9521546265607918	0.00039840682374158234
0.956578923836544	-0.003064875827701097
0.956578923836544	-0.003064875827701097
0.956578923836544	-0.003064875827701097
1.0566684744144623	0.02407505670141863
1.0566684744144623	0.02407505670141863
1.0566684744144623	0.02407505670141863
0.9576191290774385	0.01146017971963445
0.9576191290774385	0.01146017971963445
0.9576191290774385	0.01146017971963445
0.9668800699288999	0.015860110578434172
0.9668800699288999	0.015860110578434172
0.9668800699288999	0.015860110578434172
1.0280878361122654	-0.02931777323045548
1.0280878361122654	-0.02931777323045548
1.0280878361122654	-0.02931777323045548
1.0214430775103658	-0.02201746713576591
1.0214430775103658	-0.02201746713576591
1.0214430775103658	-0.02201746713576591
0.966733110819312	-0.01717449196746021
0.966733110819312	-0.01717449196746021
0.966733110819312	-0.01717449196746021
0.9837731830461384	-0.009590019705479735
0.9837731830461384	-0.009590019705479735
0.9837731830461384	-0.009590019705479735
1.0655853599571576	-0.036918691398903136
1.0655853599571576	-0.036918691398903136
1.0655853599571576	-0.036918691398903136
0.9648241518763074	0.004414580521151207
0.9648241518763074	0.004414580521151207
