0.4258734625088664	0.030421784357529187
0.4258734625088664	0.030421784357529187
0.4258734625088664	0.030421784357529187
0.4203207555444148	-0.013265300386340207
0.4203207555444148	-0.013265300386340207
0.4203207555444148	-0.013265300386340207
0.5101517906000909	0.001793106085500138
0.5101517906000909	0.001793106085500138
0.5101517906000909	0.001793106085500138
0.47732569177634265	0.014086063072862299
0.47732569177634265	0.014086063072862299
0.47732569177634265	0.014086063072862299
0.5105080135557963	0.00957519521512333
0.5105080135557963	0.00957519521512333
0.5105080135557963	0.00957519521512333
0.5095984036410867	-0.0022594216031409427
0.5095984036410867	-0.0022594216031409427
0.5095984036410867	-0.0022594216031409427
0.4431996761015503	-0.008350222807153713
0.4431996761015503	-0.008350222807153713
0.4431996761015503	-0.008350222807153713
0.5006699110293372	0.01862947028162916
0.5006699110293372	0.01862947028162916
0.5006699110293372	0.01862947028162916
0.4706214675924842	-0.022161105477179643
0.4706214675924842	-0.022161105477179643
0.4706214675924842	-0.022161105477179643
0.4507952547687188	-0.030446301919383658
0.4507952547687188	-0.030446301919383658
0.4507952547687188	-0.030446301919383658
0.47996505001357026	-0.006000322715878887
0.47996505001357026	-0.006000322715878887
0.47996505001357026	-0.006000322715878887
0.4509386890206381	0.02343502806673941
0.4509386890206381	0.02343502806673941
0.4509386890206381	0.02343502806673941
0.4163502185263779	-0.00344558984643187
0.4163502185263779	-0.00344558984643187
0.4163502185263779	-0.00344558984643187
0.5044185173712501	0.009516209858400123
0.5044185173712501	0.009516209858400123
0.5044185173712501	0.009516209858400123
0.5098557923009692	0.005439894234236565
0.5098557923009692	0.005439894234236565
0.5098557923009692	0.005439894234236565
0.46241181972710643	0.03190538390043776
0.46241181972710643	0.03190538390043776
0.46241181972710643	0.03190538390043776
0.50662695336147	0.0012005149746720047
0.50662695336147	0.0012005149746720047
0.50662695336147	0.0012005149746720047
0.4894112528878361	-0.0049234409872614855
0.4894112528878361	-0.0049234409872614855
0.4894112528878361	-0.0049234409872614855
0.46113260935722744	-0.03147796293012923
0.46113260935722744	-0.03147796293012923
0.46113260935722744	-0.03147796293012923
0.5025394328301388	0.00430213698647236
0.5025394328301388	0.00430213698647236
0.5025394328301388	0.00430213698647236
0.48552781418459234	-0.0016849850939761484
0.48552781418459234	-0.0016849850939761484
0.48552781418459234	-0.0016849850939761484
0.4272169842955227	-0.041873429098170364
0.4272169842955227	-0.041873429098170364
0.4272169842955227	-0.041873429098170364
0.4986775254692419	0.0007891962480967942
0.4986775254692419	0.0007891962480967942
0.4986775254692419	0.0007891962480967942
0.42795034792801934	-0.004163998740047884
0.42795034792801934	-0.004163998740047884
0.42795034792801934	-0.004163998740047884
0.4422707655941429	-0.03976996794393088
0.4422707655941429	-0.03976996794393088
0.4422707655941429	-0.03976996794393088
0.513948966763189	-0.00023633802913850742
0.513948966763189	-0.00023633802913850742
0.513948966763189	-0.00023633802913850742
0.5115085949815408	-0.0017697199467347486
0.5115085949815408	-0.0017697199467347486
0.5115085949815408	-0.0017697199467347486
0.4197132194957176	0.008408765792829818
0.4197132194957176	0.008408765792829818
0.4197132194957176	0.008408765792829818
0.4870181627956474	0.008508682128364389
0.4870181627956474	0.008508682128364389
0.4870181627956474	0.008508682128364389
0.5062992594441806	-0.012792144850181432
0.5062992594441806	-0.012792144850181432
0.5062992594441806	-0.012792144850181432
0.4234376182791989	-0.045696541285864284
0.4234376182791989	-0.045696541285864284
0.4234376182791989	-0.045696541285864284
0.49111463190042143	0.0018707522069640662
0.49111463190042143	0.0018707522069640662
0.49111463190042143	0.0018707522069640662
0.49619202098998605	0.005524892916151488
0.49619202098998605	0.005524892916151488
0.49619202098998605	0.005524892916151488
0.44214668352583536	-0.02671696730226926
0.44214668352583536	-0.02671696730226926
0.44214668352583536	-0.02671696730226926
0.46584330305866	-0.011341020548672488
0.46584330305866	-0.011341020548672488
0.46584330305866	-0.011341020548672488
0.4694493571960482	-0.010298777818131214
0.4694493571960482	-0.010298777818131214
0.4694493571960482	-0.010298777818131214
0.42833126337103744	0.04422211686566339
0.42833126337103744	0.04422211686566339
0.42833126337103744	0.04422211686566339
0.43949063770809194	0.030900015443466183
0.43949063770809194	0.030900015443466183
0.43949063770809194	0.030900015443466183
0.49108455026147246	-0.018892300382451765
0.49108455026147246	-0.018892300382451765
0.49108455026147246	-0.018892300382451765
0.4525571008813776	0.011694006336153088
0.4525571008813776	0.011694006336153088
0.4525571008813776	0.011694006336153088
0.4483201588976519	0.011651041979499045
0.4483201588976519	0.011651041979499045
0.4483201588976519	0.011651041979499045
0.4317296171569538	-0.0027771944221746127
0.4317296171569538	-0.0027771944221746127
0.4317296171569538	-0.0027771944221746127
0.5046885296878306	-0.003969763531793028
0.5046885296878306	-0.003969763531793028
0.5046885296878306	-0.003969763531793028
0.4212590253494666	-0.0426600380799417
0.4212590253494666	-0.0426600380799417
0.4212590253494666	-0.0426600380799417
0.5020004506500669	0.012250562169027361
0.5020004506500669	0.012250562169027361
0.5020004506500669	0.012250562169027361
0.4776471032109226	0.00005265516990925405
0.4776471032109226	0.00005265516990925405
0.4776471032109226	0.00005265516990925405
0.4956955220070498	0.010076435181116079
0.4956955220070498	0.010076435181116079
0.4956955220070498	0.010076435181116079
0.4618268577269376	0.006339598357645011
0.4618268577269376	0.006339598357645011
0.4618268577269376	0.006339598357645011
0.5081723180884059	-0.006764079179316907
0.5081723180884059	-0.006764079179316907
0.5081723180884059	-0.006764079179316907
0.4895286419685794	0.018043071628923945
0.4895286419685794	0.018043071628923945
0.4895286419685794	0.018043071628923945
0.5022375762992537	-0.0014247773441288568
0.5022375762992537	-0.0014247773441288568
0.5022375762992537	-0.0014247773441288568
0.46423175694958646	0.03189826425073189
0.46423175694958646	0.03189826425073189
0.46423175694958646	0.03189826425073189
0.5071374553246754	-0.0003644051570070073
0.5071374553246754	-0.0003644051570070073
0.5071374553246754	-0.0003644051570070073
0.49588029429758457	0.004980006867546559
0.49588029429758457	0.004980006867546559
0.49588029429758457	0.004980006867546559
0.49301768053294115	0.01927389777581734
0.49301768053294115	0.01927389777581734
0.49301768053294115	0.01927389777581734
0.5073445389185717	-0.0006617417077099404
0.5073445389185717	-0.0006617417077099404
0.5073445389185717	-0.0006617417077099404
0.5064290169685562	-0.0006227681408652197
0.5064290169685562	-0.0006227681408652197
0.5064290169685562	-0.0006227681408652197
0.4647235332308561	0.025716452131234094
0.4647235332308561	0.025716452131234094
0.4647235332308561	0.025716452131234094
0.5091403751808288	-0.00608897283594379
0.5091403751808288	-0.00608897283594379
0.5091403751808288	-0.00608897283594379
0.441342384669955	0.013307703501064218
0.441342384669955	0.013307703501064218
0.441342384669955	0.013307703501064218
0.48071544038982705	-0.00452262810812101
0.48071544038982705	-0.00452262810812101
0.48071544038982705	-0.00452262810812101
0.5040321703095866	0.010990428317943862
0.5040321703095866	0.010990428317943862
0.5040321703095866	0.010990428317943862
0.4750939665347638	0.011714018702344828
0.4750939665347638	0.011714018702344828
0.4750939665347638	0.011714018702344828
0.5029424709656652	-0.0010466506081065943
0.5029424709656652	-0.0010466506081065943
0.5029424709656652	-0.0010466506081065943
0.49300078647407225	-0.02031304792118993
0.49300078647407225	-0.02031304792118993
0.49300078647407225	-0.02031304792118993
0.49559863008287086	0.006563280215266072
0.49559863008287086	0.006563280215266072
0.49559863008287086	0.006563280215266072
0.5073339684908708	3.166142007957949e-6
0.5073339684908708	3.166142007957949e-6
0.5073339684908708	3.166142007957949e-6
0.4762605771008594	0.024137885850411586
0.4762605771008594	0.024137885850411586
0.4762605771008594	0.024137885850411586
0.5048050636046058	-0.005960435850592577
0.5048050636046058	-0.005960435850592577
0.5048050636046058	-0.005960435850592577
0.4336911435954998	-0.02881844069556598
0.4336911435954998	-0.02881844069556598
0.4336911435954998	-0.02881844069556598
0.5048141482427453	-0.003080050191695369
0.5048141482427453	-0.003080050191695369
0.5048141482427453	-0.003080050191695369
0.489646324641294	0.0012180135690024465
0.489646324641294	0.0012180135690024465
0.489646324641294	0.0012180135690024465
0.4494725164310079	0.014505340433744268
0.4494725164310079	0.014505340433744268
0.4494725164310079	0.014505340433744268
0.48788393940925606	-0.015702096307071887
0.48788393940925606	-0.015702096307071887
0.48788393940925606	-0.015702096307071887
0.4660549907880266	0.026287741529901317
0.4660549907880266	0.026287741529901317
0.4660549907880266	0.026287741529901317
0.4981468430987045	-0.0039260686449824195
0.4981468430987045	-0.0039260686449824195
0.4981468430987045	-0.0039260686449824195
0.460749072262887	0.02542372483953039
0.460749072262887	0.02542372483953039
0.460749072262887	0.02542372483953039
0.5060380944686557	0.00021623986683893815
0.5060380944686557	0.00021623986683893815
0.5060380944686557	0.00021623986683893815
0.5054895011015558	-0.006853413572854804
0.5054895011015558	-0.006853413572854804
0.5054895011015558	-0.006853413572854804
0.4824427780508154	0.0018373782734508069
0.4824427780508154	0.0018373782734508069
0.4824427780508154	0.0018373782734508069
0.4428065387597259	0.027297929661314016
0.4428065387597259	0.027297929661314016
0.4428065387597259	0.027297929661314016
0.4710377869962995	0.017450952557394563
0.4710377869962995	0.017450952557394563
0.4710377869962995	0.017450952557394563
0.5083634903877647	-0.00181279328626225
0.5083634903877647	-0.00181279328626225
0.5083634903877647	-0.00181279328626225
0.44069451488276024	0.03624393382265824
0.44069451488276024	0.03624393382265824
0.44069451488276024	0.03624393382265824
0.47241946568183724	0.0022696850414210055
0.47241946568183724	0.0022696850414210055
0.47241946568183724	0.0022696850414210055
0.4703985996927765	-0.007436273804162553
0.4703985996927765	-0.007436273804162553
0.4703985996927765	-0.007436273804162553
0.44636550017346294	-0.0020354367942351857
0.44636550017346294	-0.0020354367942351857
0.44636550017346294	-0.0020354367942351857
0.5046971687302815	-0.008783627377907676
0.5046971687302815	-0.008783627377907676
0.5046971687302815	-0.008783627377907676
0.48058772019966156	0.026665777591746816
0.48058772019966156	0.026665777591746816
0.48058772019966156	0.026665777591746816
0.4471378725782103	0.040143080419232695
0.4471378725782103	0.040143080419232695
0.4471378725782103	0.040143080419232695
0.4717710495742395	-0.009506514036852343
0.4717710495742395	-0.009506514036852343
0.4717710495742395	-0.009506514036852343
0.5074660012085328	-0.0005126518458632575
0.5074660012085328	-0.0005126518458632575
0.5074660012085328	-0.0005126518458632575
0.43362447066921794	0.004394384833999731
0.43362447066921794	0.004394384833999731
0.43362447066921794	0.004394384833999731
0.4412271816056371	0.027833855488181194
0.4412271816056371	0.027833855488181194
0.4412271816056371	0.027833855488181194
0.4786586641605487	0.0008843197799949773
0.4786586641605487	0.0008843197799949773
0.4786586641605487	0.0008843197799949773
0.4868007797242275	-0.019724804995489086
0.4868007797242275	-0.019724804995489086
0.4868007797242275	-0.019724804995489086
0.42406120829502497	-0.02350541362796052
0.42406120829502497	-0.02350541362796052
0.42406120829502497	-0.02350541362796052
0.5029353682671402	0.010437405753300074
0.5029353682671402	0.010437405753300074
0.5029353682671402	0.010437405753300074
0.4543294334975524	0.02259542033118121
0.4543294334975524	0.02259542033118121
0.4543294334975524	0.02259542033118121
0.5005471233640049	-0.013025443783631858
0.5005471233640049	-0.013025443783631858
0.5005471233640049	-0.013025443783631858
0.4673692177962121	-0.010411946928451443
0.4673692177962121	-0.010411946928451443
0.4673692177962121	-0.010411946928451443
0.5056548729088071	-0.00809175072413797
0.5056548729088071	-0.00809175072413797
0.5056548729088071	-0.00809175072413797
0.5099354187454853	-0.004841445763567638
0.5099354187454853	-0.004841445763567638
0.5099354187454853	-0.004841445763567638
0.510246324756187	-0.0025387126514186146
0.510246324756187	-0.0025387126514186146
0.510246324756187	-0.0025387126514186146
0.49769493382737173	-0.01011953848825398
0.49769493382737173	-0.01011953848825398
0.49769493382737173	-0.01011953848825398
0.4710028799272418	0.01895461529157491
0.4710028799272418	0.01895461529157491
0.4710028799272418	0.01895461529157491
0.42033063596762416	-0.01731939948588212
0.42033063596762416	-0.01731939948588212
0.42033063596762416	-0.01731939948588212
0.43890545320095903	-0.02860590011648442
0.43890545320095903	-0.02860590011648442
0.43890545320095903	-0.02860590011648442
0.4765450416382985	-0.0294607170403934
0.4765450416382985	-0.0294607170403934
0.4765450416382985	-0.0294607170403934
0.48893120951032243	-0.013285160265022442
0.48893120951032243	-0.013285160265022442
0.48893120951032243	-0.013285160265022442
0.4422826864598189	-0.025978415848473158
0.4422826864598189	-0.025978415848473158
0.4422826864598189	-0.025978415848473158
0.4478606188603768	-0.006621975722459246
0.4478606188603768	-0.006621975722459246
0.4478606188603768	-0.006621975722459246
0.4905384167880985	0.009858200577942372
0.4905384167880985	0.009858200577942372
0.4905384167880985	0.009858200577942372
0.48458932354504297	0.00040353978481719676
0.48458932354504297	0.00040353978481719676
0.48458932354504297	0.00040353978481719676
0.49760250446485105	0.0012844746832017429
0.49760250446485105	0.0012844746832017429
0.49760250446485105	0.0012844746832017429
0.4536943357956848	-0.009756908793900386
0.4536943357956848	-0.009756908793900386
0.4536943357956848	-0.009756908793900386
0.5071235729324783	0.007014924322400605
0.5071235729324783	0.007014924322400605
0.5071235729324783	0.007014924322400605
0.4763049894668386	0.011651360479675636
0.4763049894668386	0.011651360479675636
0.4763049894668386	0.011651360479675636
0.4524315682560682	-0.028498191662651044
0.4524315682560682	-0.028498191662651044
0.4524315682560682	-0.028498191662651044
0.48906826053120006	0.002612811432956849
0.48906826053120006	0.002612811432956849
0.48906826053120006	0.002612811432956849
0.489545829696601	-0.025514212279822104
0.489545829696601	-0.025514212279822104
0.489545829696601	-0.025514212279822104
0.5024019206098692	-0.004437366313666615
0.5024019206098692	-0.004437366313666615
0.5024019206098692	-0.004437366313666615
0.4520989314220557	-0.003104808882433039
0.4520989314220557	-0.003104808882433039
0.4520989314220557	-0.003104808882433039
0.5089216662149224	0.0016238335278538894
0.5089216662149224	0.0016238335278538894
0.5089216662149224	0.0016238335278538894
0.5054716556546088	-0.008171900000082976
0.5054716556546088	-0.008171900000082976
0.5054716556546088	-0.008171900000082976
0.4698782191494565	-0.008199458304069384
0.4698782191494565	-0.008199458304069384
0.4698782191494565	-0.008199458304069384
0.5006015475463074	-0.0029252976151509904
0.5006015475463074	-0.0029252976151509904
0.5006015475463074	-0.0029252976151509904
0.5078596592706751	-0.003929982327147712
0.5078596592706751	-0.003929982327147712
0.5078596592706751	-0.003929982327147712
0.43982767218810415	-0.01364740404648232
0.43982767218810415	-0.01364740404648232
0.43982767218810415	-0.01364740404648232
0.5053363837201926	-0.0010558910785585757
0.5053363837201926	-0.0010558910785585757
0.5053363837201926	-0.0010558910785585757
0.41523139969056966	-0.005823372208635219
0.41523139969056966	-0.005823372208635219
0.41523139969056966	-0.005823372208635219
0.5045593247506752	0.0148139184635565
0.5045593247506752	0.0148139184635565
0.5045593247506752	0.0148139184635565
0.47410004245822784	0.007994834588733409
0.47410004245822784	0.007994834588733409
0.47410004245822784	0.007994834588733409
0.5050251536996734	0.00318075397273701
0.5050251536996734	0.00318075397273701
0.5050251536996734	0.00318075397273701
0.4443621430319404	0.02922185699302886
0.4443621430319404	0.02922185699302886
0.4443621430319404	0.02922185699302886
0.5128742005735912	0.0038241476280518657
0.5128742005735912	0.0038241476280518657
0.5128742005735912	0.0038241476280518657
0.4439362402841639	0.013707067806143797
0.4439362402841639	0.013707067806143797
0.4439362402841639	0.013707067806143797
