0.46353132014073833	0.02485488397835208
0.46353132014073833	0.02485488397835208
0.46353132014073833	0.02485488397835208
0.4530777591343029	-0.018935650666657915
0.4530777591343029	-0.018935650666657915
0.4530777591343029	-0.018935650666657915
0.5101578423286673	-0.0036646037091139765
0.5101578423286673	-0.0036646037091139765
0.5101578423286673	-0.0036646037091139765
0.4500232487695655	-0.0336186178661827
0.4500232487695655	-0.0336186178661827
0.4500232487695655	-0.0336186178661827
0.4686581274229522	0.03206014609761865
0.4686581274229522	0.03206014609761865
0.4686581274229522	0.03206014609761865
0.4951887950356756	-0.01257386735082119
0.4951887950356756	-0.01257386735082119
0.4951887950356756	-0.01257386735082119
0.43809202932381514	0.007765588746303188
0.43809202932381514	0.007765588746303188
0.43809202932381514	0.007765588746303188
0.44552458921463484	-0.008907894161214428
0.44552458921463484	-0.008907894161214428
0.44552458921463484	-0.008907894161214428
0.5012094667364585	0.018132929524863957
0.5012094667364585	0.018132929524863957
0.5012094667364585	0.018132929524863957
0.5017437542790749	0.0089125567213171
0.5017437542790749	0.0089125567213171
0.5017437542790749	0.0089125567213171
0.5057918616757814	0.00045215649971923203
0.5057918616757814	0.00045215649971923203
0.5057918616757814	0.00045215649971923203
0.5020822267047474	-0.017218492492019767
0.5020822267047474	-0.017218492492019767
0.5020822267047474	-0.017218492492019767
0.49667769774289305	0.011481175642698212
0.49667769774289305	0.011481175642698212
0.49667769774289305	0.011481175642698212
0.5014079847987579	-0.01709168866461038
0.5014079847987579	-0.01709168866461038
0.5014079847987579	-0.01709168866461038
0.4964565447468712	0.018656106442395307
0.4964565447468712	0.018656106442395307
0.4964565447468712	0.018656106442395307
0.5088582135937312	-0.000935770798589606
0.5088582135937312	-0.000935770798589606
0.5088582135937312	-0.000935770798589606
0.5077904363954832	-0.005959249491431508
0.5077904363954832	-0.005959249491431508
0.5077904363954832	-0.005959249491431508
0.505685922940619	-0.007143283021621668
0.505685922940619	-0.007143283021621668
0.505685922940619	-0.007143283021621668
0.4885225556274638	-0.0026075939041776686
0.4885225556274638	-0.0026075939041776686
0.4885225556274638	-0.0026075939041776686
0.5052992068812302	0.003951275041728227
0.5052992068812302	0.003951275041728227
0.5052992068812302	0.003951275041728227
0.45280446982640193	0.03422520312870928
0.45280446982640193	0.03422520312870928
0.45280446982640193	0.03422520312870928
0.46875987068214064	0.025645078604768074
0.46875987068214064	0.025645078604768074
0.46875987068214064	0.025645078604768074
0.4547978882946743	-0.013510279826214337
0.4547978882946743	-0.013510279826214337
0.4547978882946743	-0.013510279826214337
0.48516059645606907	-0.015641493874176165
0.48516059645606907	-0.015641493874176165
0.48516059645606907	-0.015641493874176165
0.49258134970361445	-0.0064526784648415185
0.49258134970361445	-0.0064526784648415185
0.49258134970361445	-0.0064526784648415185
0.5071386361238119	-0.00006029215076651143
0.5071386361238119	-0.00006029215076651143
0.5071386361238119	-0.00006029215076651143
0.47562846081747606	0.02838088825626215
0.47562846081747606	0.02838088825626215
0.47562846081747606	0.02838088825626215
0.5021562766560973	0.0048888719046813415
0.5021562766560973	0.0048888719046813415
0.5021562766560973	0.0048888719046813415
0.4611296567013248	0.011678483397840712
0.4611296567013248	0.011678483397840712
0.4611296567013248	0.011678483397840712
0.5083560607715745	-0.001354883491457674
0.5083560607715745	-0.001354883491457674
0.5083560607715745	-0.001354883491457674
0.5009418027306693	-0.004031060252570476
0.5009418027306693	-0.004031060252570476
0.5009418027306693	-0.004031060252570476
0.4996240200192498	-0.005640573507944413
0.4996240200192498	-0.005640573507944413
0.4996240200192498	-0.005640573507944413
0.4960438818802356	0.003828646309530904
0.4960438818802356	0.003828646309530904
0.4960438818802356	0.003828646309530904
0.4504898134765041	-0.02726839549514131
0.4504898134765041	-0.02726839549514131
0.4504898134765041	-0.02726839549514131
0.46594496766937027	0.01089814006324425
0.46594496766937027	0.01089814006324425
0.46594496766937027	0.01089814006324425
0.5071000242309968	0.0012045077439914052
0.5071000242309968	0.0012045077439914052
0.5071000242309968	0.0012045077439914052
0.48401425867208625	0.00380925699567084
0.48401425867208625	0.00380925699567084
0.48401425867208625	0.00380925699567084
0.503717884586401	-0.005549428518262877
0.503717884586401	-0.005549428518262877
0.503717884586401	-0.005549428518262877
0.41669253735828404	-0.017165238656668313
0.41669253735828404	-0.017165238656668313
0.41669253735828404	-0.017165238656668313
0.4556020417287295	0.00017952650562015341
0.4556020417287295	0.00017952650562015341
0.4556020417287295	0.00017952650562015341
0.46815458187725684	-0.03021454911364682
0.46815458187725684	-0.03021454911364682
0.46815458187725684	-0.03021454911364682
0.4965485996153063	-0.007988654640735416
0.4965485996153063	-0.007988654640735416
0.4965485996153063	-0.007988654640735416
0.4712122944255604	0.012962081851857672
0.4712122944255604	0.012962081851857672
0.4712122944255604	0.012962081851857672
0.4870798857409062	0.01703587167652644
0.4870798857409062	0.01703587167652644
0.4870798857409062	0.01703587167652644
0.4847352537874969	0.026829295610193815
0.4847352537874969	0.026829295610193815
0.4847352537874969	0.026829295610193815
0.509055735054333	-0.00032745995936117605
0.509055735054333	-0.00032745995936117605
0.509055735054333	-0.00032745995936117605
0.45477476020368146	0.0024982309070765013
0.45477476020368146	0.0024982309070765013
0.45477476020368146	0.0024982309070765013
0.5087610006025771	-0.003440552606431427
0.5087610006025771	-0.003440552606431427
0.5087610006025771	-0.003440552606431427
0.5079913630669511	-0.0015638846880102575
0.5079913630669511	-0.0015638846880102575
0.5079913630669511	-0.0015638846880102575
0.42020559713672934	-0.024964879592838135
0.42020559713672934	-0.024964879592838135
0.42020559713672934	-0.024964879592838135
0.4850853306260818	0.02023531492131174
0.4850853306260818	0.02023531492131174
0.4850853306260818	0.02023531492131174
0.5041335567700318	-0.0018491296307902713
0.5041335567700318	-0.0018491296307902713
0.5041335567700318	-0.0018491296307902713
0.506807111271955	-0.010918865561167342
0.506807111271955	-0.010918865561167342
0.506807111271955	-0.010918865561167342
0.44503230256102766	0.008437443738377102
0.44503230256102766	0.008437443738377102
0.44503230256102766	0.008437443738377102
0.44398747937430977	-0.016654950725011344
0.44398747937430977	-0.016654950725011344
0.44398747937430977	-0.016654950725011344
0.4494638730402163	0.03515031516260937
0.4494638730402163	0.03515031516260937
0.4494638730402163	0.03515031516260937
0.41678080918224675	0.016299897630265573
0.41678080918224675	0.016299897630265573
0.41678080918224675	0.016299897630265573
0.50715690948789	0.00901414668977488
0.50715690948789	0.00901414668977488
0.50715690948789	0.00901414668977488
0.5058272717071132	-0.008348520970854378
0.5058272717071132	-0.008348520970854378
0.5058272717071132	-0.008348520970854378
0.48971162361918513	0.00535135995897972
0.48971162361918513	0.00535135995897972
0.48971162361918513	0.00535135995897972
0.5042849776292142	0.00304734331021667
0.5042849776292142	0.00304734331021667
0.5042849776292142	0.00304734331021667
0.502247787066147	-0.005009878473913642
0.502247787066147	-0.005009878473913642
0.502247787066147	-0.005009878473913642
0.45997054581107044	-0.007330497806051918
0.45997054581107044	-0.007330497806051918
0.45997054581107044	-0.007330497806051918
0.4549906752464432	-0.024870248552833922
0.4549906752464432	-0.024870248552833922
0.4549906752464432	-0.024870248552833922
0.5074887993378718	-0.000012144225845765559
0.5074887993378718	-0.000012144225845765559
0.5074887993378718	-0.000012144225845765559
0.46218637203964685	0.03619541696896317
0.46218637203964685	0.03619541696896317
0.46218637203964685	0.03619541696896317
0.462232620667519	0.003991821992967845
0.462232620667519	0.003991821992967845
0.462232620667519	0.003991821992967845
0.465628100710304	-0.006964010387288563
0.465628100710304	-0.006964010387288563
0.465628100710304	-0.006964010387288563
0.45533178691962184	0.035334774141136546
0.45533178691962184	0.035334774141136546
0.45533178691962184	0.035334774141136546
0.5049372239797146	-0.00978304440479901
0.5049372239797146	-0.00978304440479901
0.5049372239797146	-0.00978304440479901
0.4906408431710004	-0.006589011912778183
0.4906408431710004	-0.006589011912778183
0.4906408431710004	-0.006589011912778183
0.49529857321043397	0.01763896851620786
0.49529857321043397	0.01763896851620786
0.49529857321043397	0.01763896851620786
0.45379594476567797	-0.03817910720044715
0.45379594476567797	-0.03817910720044715
0.45379594476567797	-0.03817910720044715
0.5059536051879991	0.00015907262301514003
0.5059536051879991	0.00015907262301514003
0.5059536051879991	0.00015907262301514003
0.4426122312711959	0.024814142241997045
0.4426122312711959	0.024814142241997045
0.4426122312711959	0.024814142241997045
0.4482354763931629	0.0023948498805723625
0.4482354763931629	0.0023948498805723625
0.4482354763931629	0.0023948498805723625
0.48506152668316077	0.01246668888739957
0.48506152668316077	0.01246668888739957
0.48506152668316077	0.01246668888739957
0.4347418605060276	0.010135533109609757
0.4347418605060276	0.010135533109609757
0.4347418605060276	0.010135533109609757
0.45198978934628853	-0.0334375257525753
0.45198978934628853	-0.0334375257525753
0.45198978934628853	-0.0334375257525753
0.508959143951114	-0.0002066934730614632
0.508959143951114	-0.0002066934730614632
0.508959143951114	-0.0002066934730614632
0.49538609091011404	-0.0031875489816951532
