0.9680303794247193	0.001700773818808704
0.9680303794247193	0.001700773818808704
0.9680303794247193	0.001700773818808704
1.1679588598363977	0.020145013550793678
1.1679588598363977	0.020145013550793678
1.1679588598363977	0.020145013550793678
1.8676994995413154	-0.033382146246821565
1.8676994995413154	-0.033382146246821565
1.8676994995413154	-0.033382146246821565
1.7038503909877347	-0.009334544689211466
1.7038503909877347	-0.009334544689211466
1.7038503909877347	-0.009334544689211466
1.118129215447586	-0.006466434917445252
1.118129215447586	-0.006466434917445252
1.118129215447586	-0.006466434917445252
1.8184993070405766	0.019999463979564203
1.8184993070405766	0.019999463979564203
1.8184993070405766	0.019999463979564203
1.9436415989924578	0.02088634109286258
1.9436415989924578	0.02088634109286258
1.9436415989924578	0.02088634109286258
1.1566181495717107	-0.012335809105820883
1.1566181495717107	-0.012335809105820883
1.1566181495717107	-0.012335809105820883
1.1277113035495046	0.00806554011515015
1.1277113035495046	0.00806554011515015
1.1277113035495046	0.00806554011515015
0.9658569768932268	-0.00051449496035752
0.9658569768932268	-0.00051449496035752
0.9658569768932268	-0.00051449496035752
1.5697131446279422	-0.01980640630245123
1.5697131446279422	-0.01980640630245123
1.5697131446279422	-0.01980640630245123
1.051495147338267	-0.014850231503085065
1.051495147338267	-0.014850231503085065
1.051495147338267	-0.014850231503085065
1.0666636366225941	0.0060629431109664456
1.0666636366225941	0.0060629431109664456
1.0666636366225941	0.0060629431109664456
1.0322873030244475	-0.011610222243924606
1.0322873030244475	-0.011610222243924606
1.0322873030244475	-0.011610222243924606
1.6746382757809672	-0.031828867881116274
1.6746382757809672	-0.031828867881116274
1.6746382757809672	-0.031828867881116274
2.0063181558987235	0.0021992260550729448
2.0063181558987235	0.0021992260550729448
2.0063181558987235	0.0021992260550729448
0.9657916180004101	-0.0037461757901836312
0.9657916180004101	-0.0037461757901836312
0.9657916180004101	-0.0037461757901836312
1.3463878212995768	-0.009926878002482376
1.3463878212995768	-0.009926878002482376
1.3463878212995768	-0.009926878002482376
1.2441087033482927	0.026431891186294854
1.2441087033482927	0.026431891186294854
1.2441087033482927	0.026431891186294854
1.3050755590257328	-0.021132353151610106
1.3050755590257328	-0.021132353151610106
1.3050755590257328	-0.021132353151610106
1.5976347894329126	0.014741354996159917
1.5976347894329126	0.014741354996159917
1.5976347894329126	0.014741354996159917
1.262304196960337	0.001838879747443789
1.262304196960337	0.001838879747443789
1.262304196960337	0.001838879747443789
1.7343170766858085	0.04092553543357158
1.7343170766858085	0.04092553543357158
1.7343170766858085	0.04092553543357158
1.0980317995954019	-0.017267577452324212
1.0980317995954019	-0.017267577452324212
1.0980317995954019	-0.017267577452324212
1.133810606593898	-0.003836562272775512
1.133810606593898	-0.003836562272775512
1.133810606593898	-0.003836562272775512
0.9580921920366501	-0.00009388859731250532
0.9580921920366501	-0.00009388859731250532
0.9580921920366501	-0.00009388859731250532
1.7544846876405367	0.04127253903133621
1.7544846876405367	0.04127253903133621
1.7544846876405367	0.04127253903133621
1.0452104847197679	0.007717478954909041
1.0452104847197679	0.007717478954909041
1.0452104847197679	0.007717478954909041
1.1335762408888899	0.014016939123418393
1.1335762408888899	0.014016939123418393
1.1335762408888899	0.014016939123418393
1.2801808246920698	-0.004645302345245073
1.2801808246920698	-0.004645302345245073
1.2801808246920698	-0.004645302345245073
0.9660307316364195	0.004383937266505933
0.9660307316364195	0.004383937266505933
0.9660307316364195	0.004383937266505933
1.016184603799382	-0.0031037174686580626
1.016184603799382	-0.0031037174686580626
1.016184603799382	-0.0031037174686580626
1.3868708740861995	0.02812196943209533
1.3868708740861995	0.02812196943209533
1.3868708740861995	0.02812196943209533
1.2101029844915565	0.007709562941675019
1.2101029844915565	0.007709562941675019
1.2101029844915565	0.007709562941675019
1.0973297257052148	-0.003569989974408827
1.0973297257052148	-0.003569989974408827
1.0973297257052148	-0.003569989974408827
0.9581104766103298	0.00041858039814604564
0.9581104766103298	0.00041858039814604564
0.9581104766103298	0.00041858039814604564
1.5779363415321443	0.009995275535611192
1.5779363415321443	0.009995275535611192
1.5779363415321443	0.009995275535611192
1.6695044165315298	-0.014764452074471635
1.6695044165315298	-0.014764452074471635
1.6695044165315298	-0.014764452074471635
1.552280449490695	-0.02421946379473483
1.552280449490695	-0.02421946379473483
1.552280449490695	-0.02421946379473483
1.034590169812042	0.013574531668610668
1.034590169812042	0.013574531668610668
1.034590169812042	0.013574531668610668
0.9578564885421093	0.0001230727353158101
0.9578564885421093	0.0001230727353158101
0.9578564885421093	0.0001230727353158101
0.9760241172443915	0.0059969770734660255
0.9760241172443915	0.0059969770734660255
0.9760241172443915	0.0059969770734660255
0.9570037623035837	0.00028612883952342655
0.9570037623035837	0.00028612883952342655
0.9570037623035837	0.00028612883952342655
1.2973766048855457	0.007896637425767183
1.2973766048855457	0.007896637425767183
1.2973766048855457	0.007896637425767183
1.655283000271372	0.0159172457029515
1.655283000271372	0.0159172457029515
1.655283000271372	0.0159172457029515
1.268706693544921	0.0020393251028520964
1.268706693544921	0.0020393251028520964
1.268706693544921	0.0020393251028520964
1.8373390436481976	0.007951408350360234
1.8373390436481976	0.007951408350360234
1.8373390436481976	0.007951408350360234
1.2979029837814782	-0.013433272606781843
1.2979029837814782	-0.013433272606781843
1.2979029837814782	-0.013433272606781843
1.6140690448501824	-0.0139181264550301
1.6140690448501824	-0.0139181264550301
1.6140690448501824	-0.0139181264550301
0.9945051611763154	-0.0004430810391591322
0.9945051611763154	-0.0004430810391591322
0.9945051611763154	-0.0004430810391591322
1.4004725584083533	-0.0052386653855003296
1.4004725584083533	-0.0052386653855003296
1.4004725584083533	-0.0052386653855003296
1.1319035431270443	-0.00822391029160685
1.1319035431270443	-0.00822391029160685
1.1319035431270443	-0.00822391029160685
1.1955537988963691	-0.01604544391583984
1.1955537988963691	-0.01604544391583984
1.1955537988963691	-0.01604544391583984
1.0151364406681527	0.006164525130889609
1.0151364406681527	0.006164525130889609
1.0151364406681527	0.006164525130889609
0.9954385614948165	-0.007864861443965865
0.9954385614948165	-0.007864861443965865
0.9954385614948165	-0.007864861443965865
0.9636564087247466	-0.003616723766652341
0.9636564087247466	-0.003616723766652341
0.9636564087247466	-0.003616723766652341
1.3132672553649167	-0.002405554985075886
1.3132672553649167	-0.002405554985075886
1.3132672553649167	-0.002405554985075886
1.1920721682836015	0.01668359430905264
1.1920721682836015	0.01668359430905264
1.1920721682836015	0.01668359430905264
1.40048368883809	0.023269497790014082
1.40048368883809	0.023269497790014082
1.40048368883809	0.023269497790014082
1.2917094698289913	0.017763766653509316
1.2917094698289913	0.017763766653509316
1.2917094698289913	0.017763766653509316
1.193670381159986	0.00024503835532529994
1.193670381159986	0.00024503835532529994
1.193670381159986	0.00024503835532529994
1.0799876378872963	0.006375751060611612
1.0799876378872963	0.006375751060611612
1.0799876378872963	0.006375751060611612
0.9716011773643048	0.0022186602894315455
0.9716011773643048	0.0022186602894315455
0.9716011773643048	0.0022186602894315455
1.4530209519970896	-0.005394843358099921
1.4530209519970896	-0.005394843358099921
1.4530209519970896	-0.005394843358099921
0.970658440056407	-0.004811045820876075
0.970658440056407	-0.004811045820876075
0.970658440056407	-0.004811045820876075
1.3947745104497316	-0.010889361326536395
1.3947745104497316	-0.010889361326536395
1.3947745104497316	-0.010889361326536395
1.7769556184215278	0.0002123841727710296
1.7769556184215278	0.0002123841727710296
1.7769556184215278	0.0002123841727710296
1.6304021136785645	0.026798811549723522
1.6304021136785645	0.026798811549723522
1.6304021136785645	0.026798811549723522
1.6077232486341773	0.010825890160048202
1.6077232486341773	0.010825890160048202
1.6077232486341773	0.010825890160048202
1.2748759012845254	0.002919043118067677
1.2748759012845254	0.002919043118067677
1.2748759012845254	0.002919043118067677
1.577477695704668	-0.0358230058978819
1.577477695704668	-0.0358230058978819
1.577477695704668	-0.0358230058978819
1.262253053353876	-0.024134468569071643
1.262253053353876	-0.024134468569071643
1.262253053353876	-0.024134468569071643
1.5590945271965844	0.00989612642938531
1.5590945271965844	0.00989612642938531
1.5590945271965844	0.00989612642938531
0.9576089491195346	0.0010179732407899003
