0.14920273340189497	0.0006807605169778992
0.14920273340189497	0.0006807605169778992
0.14920273340189497	0.0006807605169778992
0.15481530287207876	0.0029447045631879397
0.15481530287207876	0.0029447045631879397
0.15481530287207876	0.0029447045631879397
0.15793985263625965	-0.002388111658925694
0.15793985263625965	-0.002388111658925694
0.15793985263625965	-0.002388111658925694
0.03337561205557647	0.024443789150689954
0.03337561205557647	0.024443789150689954
0.03337561205557647	0.024443789150689954
-0.05771242621125209	-0.035775573766632485
-0.05771242621125209	-0.035775573766632485
-0.05771242621125209	-0.035775573766632485
0.15637992399434156	-0.0011150011204111366
0.15637992399434156	-0.0011150011204111366
0.15637992399434156	-0.0011150011204111366
-0.060687490261881215	-0.022328374691383067
-0.060687490261881215	-0.022328374691383067
-0.060687490261881215	-0.022328374691383067
0.15331727372158518	0.007065498551406685
0.15331727372158518	0.007065498551406685
0.15331727372158518	0.007065498551406685
0.15813221655927193	0.0021587865956689207
0.15813221655927193	0.0021587865956689207
0.15813221655927193	0.0021587865956689207
0.15575210482775245	-0.000987359051739694
0.15575210482775245	-0.000987359051739694
0.15575210482775245	-0.000987359051739694
0.10374268619791013	0.007934193748879841
0.10374268619791013	0.007934193748879841
0.10374268619791013	0.007934193748879841
0.030130998098258432	-0.03335539643089515
0.030130998098258432	-0.03335539643089515
0.030130998098258432	-0.03335539643089515
0.050210199136260354	0.0011000672989463893
0.050210199136260354	0.0011000672989463893
0.050210199136260354	0.0011000672989463893
0.04206490140639316	-0.013653634461750075
0.04206490140639316	-0.013653634461750075
0.04206490140639316	-0.013653634461750075
0.13807199185415278	-0.009940824069843718
0.13807199185415278	-0.009940824069843718
0.13807199185415278	-0.009940824069843718
0.1507481612444637	0.004400157607661206
0.1507481612444637	0.004400157607661206
0.1507481612444637	0.004400157607661206
-0.0314133546870295	0.004484302487723073
-0.0314133546870295	0.004484302487723073
-0.0314133546870295	0.004484302487723073
0.15783985863620312	0.0011477748377505003
0.15783985863620312	0.0011477748377505003
0.15783985863620312	0.0011477748377505003
0.11911611871772544	-0.006754094576375336
0.11911611871772544	-0.006754094576375336
0.11911611871772544	-0.006754094576375336
0.045324986916872034	-0.0015882106680824824
0.045324986916872034	-0.0015882106680824824
0.045324986916872034	-0.0015882106680824824
0.09921590773819565	0.01854298405096547
0.09921590773819565	0.01854298405096547
0.09921590773819565	0.01854298405096547
0.12263903491321776	0.016807878072433422
0.12263903491321776	0.016807878072433422
0.12263903491321776	0.016807878072433422
0.15473351134503205	0.00694578762511246
0.15473351134503205	0.00694578762511246
0.15473351134503205	0.00694578762511246
-0.07586173010738524	0.006401763190725488
-0.07586173010738524	0.006401763190725488
-0.07586173010738524	0.006401763190725488
0.0743140732257991	0.0002474704507868908
0.0743140732257991	0.0002474704507868908
0.0743140732257991	0.0002474704507868908
0.1558418113234	-0.00010192390072870013
0.1558418113234	-0.00010192390072870013
0.1558418113234	-0.00010192390072870013
0.08100243999700464	0.011323065142194734
0.08100243999700464	0.011323065142194734
0.08100243999700464	0.011323065142194734
0.10517415761310872	0.014390392443683573
0.10517415761310872	0.014390392443683573
0.10517415761310872	0.014390392443683573
-0.035776523821954793	0.03092912746432728
-0.035776523821954793	0.03092912746432728
-0.035776523821954793	0.03092912746432728
0.05806492346644222	-0.01758678249644866
0.05806492346644222	-0.01758678249644866
0.05806492346644222	-0.01758678249644866
0.13943791645351505	0.00035179387944702186
0.13943791645351505	0.00035179387944702186
0.13943791645351505	0.00035179387944702186
0.14387620000456056	0.008701632906815922
0.14387620000456056	0.008701632906815922
0.14387620000456056	0.008701632906815922
0.1574888535904579	0.0025727491733812725
0.1574888535904579	0.0025727491733812725
0.1574888535904579	0.0025727491733812725
0.05509421693974225	0.016500518073936793
0.05509421693974225	0.016500518073936793
0.05509421693974225	0.016500518073936793
0.13112689843679395	-0.0032617193892042436
0.13112689843679395	-0.0032617193892042436
0.13112689843679395	-0.0032617193892042436
0.1562203403260393	0.0007935251678163964
0.1562203403260393	0.0007935251678163964
0.1562203403260393	0.0007935251678163964
0.04042203796854696	0.03246727998827641
0.04042203796854696	0.03246727998827641
0.04042203796854696	0.03246727998827641
-0.015079938042183097	0.004726182395705602
-0.015079938042183097	0.004726182395705602
-0.015079938042183097	0.004726182395705602
0.03661082367566702	-0.005216710997996507
0.03661082367566702	-0.005216710997996507
0.03661082367566702	-0.005216710997996507
0.01574994506313502	-0.0314985821588987
0.01574994506313502	-0.0314985821588987
0.01574994506313502	-0.0314985821588987
0.15325994584155583	0.0054190148595523535
0.15325994584155583	0.0054190148595523535
0.15325994584155583	0.0054190148595523535
0.0708159902729498	0.022317202513969507
0.0708159902729498	0.022317202513969507
0.0708159902729498	0.022317202513969507
0.15864719711962152	-0.0010819323426284398
0.15864719711962152	-0.0010819323426284398
0.15864719711962152	-0.0010819323426284398
0.010823210235595588	-0.03140555271895816
0.010823210235595588	-0.03140555271895816
0.010823210235595588	-0.03140555271895816
0.13007768006367343	0.006630745355474707
0.13007768006367343	0.006630745355474707
0.13007768006367343	0.006630745355474707
0.1494479831918579	0.005648558205311189
0.1494479831918579	0.005648558205311189
0.1494479831918579	0.005648558205311189
0.15326181860596955	0.005540847627556389
0.15326181860596955	0.005540847627556389
0.15326181860596955	0.005540847627556389
0.15012817666556555	0.002816484848418058
0.15012817666556555	0.002816484848418058
0.15012817666556555	0.002816484848418058
0.14493706515940408	0.0019000897638765295
0.14493706515940408	0.0019000897638765295
0.14493706515940408	0.0019000897638765295
-0.04670730071869789	-0.029836744397741373
-0.04670730071869789	-0.029836744397741373
-0.04670730071869789	-0.029836744397741373
0.1126046802440373	0.012854577833506582
0.1126046802440373	0.012854577833506582
0.1126046802440373	0.012854577833506582
0.15507781420748895	-0.004145852431903187
0.15507781420748895	-0.004145852431903187
0.15507781420748895	-0.004145852431903187
0.13420473685612005	0.01284373261466458
0.13420473685612005	0.01284373261466458
0.13420473685612005	0.01284373261466458
0.15319680751693265	0.006475958568309586
0.15319680751693265	0.006475958568309586
0.15319680751693265	0.006475958568309586
0.15553289922235147	-0.0005692534854494643
0.15553289922235147	-0.0005692534854494643
0.15553289922235147	-0.0005692534854494643
0.09683681237844603	-0.018431533915774824
0.09683681237844603	-0.018431533915774824
0.09683681237844603	-0.018431533915774824
0.1583126534509502	-0.0012900056798057786
0.1583126534509502	-0.0012900056798057786
0.1583126534509502	-0.0012900056798057786
0.15494716100368905	0.002662078467927459
0.15494716100368905	0.002662078467927459
0.15494716100368905	0.002662078467927459
0.1472646914449745	-0.00120995723899978
0.1472646914449745	-0.00120995723899978
0.1472646914449745	-0.00120995723899978
0.11662701740828746	0.005639917112270104
0.11662701740828746	0.005639917112270104
0.11662701740828746	0.005639917112270104
0.11900961216491604	-0.00933969312747346
0.11900961216491604	-0.00933969312747346
0.11900961216491604	-0.00933969312747346
0.061668030434107	-0.026006440359719805
0.061668030434107	-0.026006440359719805
0.061668030434107	-0.026006440359719805
0.13063914641034843	-0.008947041420481803
0.13063914641034843	-0.008947041420481803
0.13063914641034843	-0.008947041420481803
0.15354771133731565	0.0005951728942966502
0.15354771133731565	0.0005951728942966502
0.15354771133731565	0.0005951728942966502
-0.012404995605123365	0.008213265108324975
-0.012404995605123365	0.008213265108324975
-0.012404995605123365	0.008213265108324975
0.15491820065302103	-0.0014566377038529288
0.15491820065302103	-0.0014566377038529288
0.15491820065302103	-0.0014566377038529288
-0.09702717567932222	-3.066941416600865e-6
-0.09702717567932222	-3.066941416600865e-6
-0.09702717567932222	-3.066941416600865e-6
0.03734354084935859	0.01757106545727024
0.03734354084935859	0.01757106545727024
0.03734354084935859	0.01757106545727024
0.1565802843973456	-0.0040415420567192105
0.1565802843973456	-0.0040415420567192105
0.1565802843973456	-0.0040415420567192105
0.15843308145486354	-0.0013132681170345973
0.15843308145486354	-0.0013132681170345973
0.15843308145486354	-0.0013132681170345973
0.06693629066722655	0.024295386921254592
0.06693629066722655	0.024295386921254592
0.06693629066722655	0.024295386921254592
0.1409348427390549	0.004707997510586888
0.1409348427390549	0.004707997510586888
0.1409348427390549	0.004707997510586888
-0.016717112644821015	-0.01803777244949263
-0.016717112644821015	-0.01803777244949263
-0.016717112644821015	-0.01803777244949263
0.1107180525935846	0.008716374872424836
0.1107180525935846	0.008716374872424836
