0.4846225786356995	-0.026676732504978616
0.4846225786356995	-0.026676732504978616
0.4846225786356995	-0.026676732504978616
0.46278819621081346	0.020409226397921157
0.46278819621081346	0.020409226397921157
0.46278819621081346	0.020409226397921157
0.41711427770717663	0.0024657877759613487
0.41711427770717663	0.0024657877759613487
0.41711427770717663	0.0024657877759613487
0.5094045037869812	0.0024722486553227434
0.5094045037869812	0.0024722486553227434
0.5094045037869812	0.0024722486553227434
0.5007244023049158	0.0008115522079701778
0.5007244023049158	0.0008115522079701778
0.5007244023049158	0.0008115522079701778
0.5058799673958984	-0.004080592274753878
0.5058799673958984	-0.004080592274753878
0.5058799673958984	-0.004080592274753878
0.47055588712465307	-0.00444619543025498
0.47055588712465307	-0.00444619543025498
0.47055588712465307	-0.00444619543025498
0.5014335073006209	0.007248757156386544
0.5014335073006209	0.007248757156386544
0.5014335073006209	0.007248757156386544
0.506747143959677	-0.0008358078373616232
0.506747143959677	-0.0008358078373616232
0.506747143959677	-0.0008358078373616232
0.48779800988510164	-0.022963147218425288
0.48779800988510164	-0.022963147218425288
0.48779800988510164	-0.022963147218425288
0.44004097373382633	-0.011737561778331209
0.44004097373382633	-0.011737561778331209
0.44004097373382633	-0.011737561778331209
0.43514627159638297	-0.045318536178612395
0.43514627159638297	-0.045318536178612395
0.43514627159638297	-0.045318536178612395
0.4926834113051708	-0.0005281272375244059
0.4926834113051708	-0.0005281272375244059
0.4926834113051708	-0.0005281272375244059
0.5081913760694448	0.001162600556653228
0.5081913760694448	0.001162600556653228
0.5081913760694448	0.001162600556653228
0.5039031073716651	-0.0008365483606044041
0.5039031073716651	-0.0008365483606044041
0.5039031073716651	-0.0008365483606044041
0.4787104765416714	0.029085396615054833
0.4787104765416714	0.029085396615054833
0.4787104765416714	0.029085396615054833
0.49981673488756106	0.0027872403484483924
0.49981673488756106	0.0027872403484483924
0.49981673488756106	0.0027872403484483924
0.4504517117276152	0.03451853756345542
0.4504517117276152	0.03451853756345542
0.4504517117276152	0.03451853756345542
0.4492182123452013	-0.00002046195811644321
0.4492182123452013	-0.00002046195811644321
0.4492182123452013	-0.00002046195811644321
0.5110559952127319	-0.002947102381873448
0.5110559952127319	-0.002947102381873448
0.5110559952127319	-0.002947102381873448
0.4765410345017205	-0.003189373280289504
0.4765410345017205	-0.003189373280289504
0.4765410345017205	-0.003189373280289504
0.5099803507574697	0.005463427716221613
0.5099803507574697	0.005463427716221613
0.5099803507574697	0.005463427716221613
0.4279587379963571	-0.03564531982825117
0.4279587379963571	-0.03564531982825117
0.4279587379963571	-0.03564531982825117
0.4341542522468942	-0.013610156870227876
0.4341542522468942	-0.013610156870227876
0.4341542522468942	-0.013610156870227876
0.4823665459504326	-0.026893581823292746
0.4823665459504326	-0.026893581823292746
0.4823665459504326	-0.026893581823292746
0.4980167830137622	-0.00518323240938903
0.4980167830137622	-0.00518323240938903
0.4980167830137622	-0.00518323240938903
0.5124225145135411	0.0010213389708045623
0.5124225145135411	0.0010213389708045623
0.5124225145135411	0.0010213389708045623
0.43658458319850996	-0.02832146049011673
0.43658458319850996	-0.02832146049011673
0.43658458319850996	-0.02832146049011673
0.5135258633064207	-0.0011729189722827584
0.5135258633064207	-0.0011729189722827584
0.5135258633064207	-0.0011729189722827584
0.49940651572763994	-0.017786398222540682
0.49940651572763994	-0.017786398222540682
0.49940651572763994	-0.017786398222540682
0.46216109413700746	0.012709377354390056
0.46216109413700746	0.012709377354390056
0.46216109413700746	0.012709377354390056
0.46523037556549385	-0.012833123443167699
0.46523037556549385	-0.012833123443167699
0.46523037556549385	-0.012833123443167699
0.4907260457431383	0.01161015197636376
0.4907260457431383	0.01161015197636376
0.4907260457431383	0.01161015197636376
0.4964879429133293	-0.01763853782724535
0.4964879429133293	-0.01763853782724535
0.4964879429133293	-0.01763853782724535
0.44561785388449393	0.030350691596266015
0.44561785388449393	0.030350691596266015
0.44561785388449393	0.030350691596266015
0.47938417076630313	-0.02539735773438083
0.47938417076630313	-0.02539735773438083
0.47938417076630313	-0.02539735773438083
0.5071389805031702	-0.007283846034627905
0.5071389805031702	-0.007283846034627905
0.5071389805031702	-0.007283846034627905
0.4764910850522642	-0.008724886832444476
0.4764910850522642	-0.008724886832444476
0.4764910850522642	-0.008724886832444476
0.5114089872876508	-0.0013697206517065033
0.5114089872876508	-0.0013697206517065033
0.5114089872876508	-0.0013697206517065033
0.459474260822491	0.004219635432608351
0.459474260822491	0.004219635432608351
0.459474260822491	0.004219635432608351
0.45845529620299763	0.011197694283988636
0.45845529620299763	0.011197694283988636
0.45845529620299763	0.011197694283988636
0.4614812018310708	-0.001217697457191718
0.4614812018310708	-0.001217697457191718
0.4614812018310708	-0.001217697457191718
0.46824272839097186	0.018430605315293766
0.46824272839097186	0.018430605315293766
0.46824272839097186	0.018430605315293766
0.5062243719710146	0.015199757937416448
0.5062243719710146	0.015199757937416448
0.5062243719710146	0.015199757937416448
0.49498659399709927	0.004374069014894343
0.49498659399709927	0.004374069014894343
0.49498659399709927	0.004374069014894343
0.47740491016554354	-0.01811249732385802
0.47740491016554354	-0.01811249732385802
0.47740491016554354	-0.01811249732385802
0.42155224591671037	-0.042969137990006595
0.42155224591671037	-0.042969137990006595
0.42155224591671037	-0.042969137990006595
0.4738938469248591	0.030621403853477117
0.4738938469248591	0.030621403853477117
0.4738938469248591	0.030621403853477117
0.48579922555040206	-0.002592948241418513
0.48579922555040206	-0.002592948241418513
0.48579922555040206	-0.002592948241418513
0.4927190696704595	-0.0007983570150717926
0.4927190696704595	-0.0007983570150717926
0.4927190696704595	-0.0007983570150717926
0.5111166132333325	0.002065680374577793
0.5111166132333325	0.002065680374577793
0.5111166132333325	0.002065680374577793
0.5092872998932731	-0.00001724513366388652
0.5092872998932731	-0.00001724513366388652
0.5092872998932731	-0.00001724513366388652
0.513716223019753	0.0010834642008326653
0.513716223019753	0.0010834642008326653
0.513716223019753	0.0010834642008326653
0.4852700426619057	0.005689415658490196
0.4852700426619057	0.005689415658490196
0.4852700426619057	0.005689415658490196
0.5026154192616604	0.0005167385863305346
0.5026154192616604	0.0005167385863305346
0.5026154192616604	0.0005167385863305346
0.5080322614601828	-0.0016325052997275438
0.5080322614601828	-0.0016325052997275438
0.5080322614601828	-0.0016325052997275438
0.41726350434543696	0.021290850167455196
0.41726350434543696	0.021290850167455196
0.41726350434543696	0.021290850167455196
0.49150211390918913	0.012792006923573587
0.49150211390918913	0.012792006923573587
0.49150211390918913	0.012792006923573587
0.5079496646680961	-0.003864819281637781
0.5079496646680961	-0.003864819281637781
0.5079496646680961	-0.003864819281637781
0.504713356276297	0.0039034501116792684
0.504713356276297	0.0039034501116792684
0.504713356276297	0.0039034501116792684
0.46320103386343936	-0.009974125945628888
0.46320103386343936	-0.009974125945628888
0.46320103386343936	-0.009974125945628888
0.47665763124011007	0.006715423083139886
0.47665763124011007	0.006715423083139886
0.47665763124011007	0.006715423083139886
0.4720016845567491	-0.01060623179360144
0.4720016845567491	-0.01060623179360144
0.4720016845567491	-0.01060623179360144
0.4986427640863454	-0.0033195847329139582
0.4986427640863454	-0.0033195847329139582
0.4986427640863454	-0.0033195847329139582
0.5001063629357951	-0.012452622845495021
0.5001063629357951	-0.012452622845495021
0.5001063629357951	-0.012452622845495021
0.49670407431973224	0.0007602025391824101
0.49670407431973224	0.0007602025391824101
0.49670407431973224	0.0007602025391824101
0.5027292639028113	0.016909633617738267
0.5027292639028113	0.016909633617738267
0.5027292639028113	0.016909633617738267
0.5049617200829456	-0.002320802911406114
0.5049617200829456	-0.002320802911406114
0.5049617200829456	-0.002320802911406114
0.4997992147043769	-0.004579985965540741
0.4997992147043769	-0.004579985965540741
0.4997992147043769	-0.004579985965540741
0.43554211857421316	0.03309639605772454
0.43554211857421316	0.03309639605772454
0.43554211857421316	0.03309639605772454
0.43144682780697624	0.03864029050183709
0.43144682780697624	0.03864029050183709
0.43144682780697624	0.03864029050183709
0.5075832389164847	-0.000018080896266279255
0.5075832389164847	-0.000018080896266279255
0.5075832389164847	-0.000018080896266279255
0.5007723083183829	0.013496787057027063
0.5007723083183829	0.013496787057027063
0.5007723083183829	0.013496787057027063
0.46997250055527295	-0.008375568937315768
0.46997250055527295	-0.008375568937315768
0.46997250055527295	-0.008375568937315768
0.46980295451527126	0.0029305573186331644
0.46980295451527126	0.0029305573186331644
0.46980295451527126	0.0029305573186331644
0.47293097949050594	-0.016229711573584403
0.47293097949050594	-0.016229711573584403
0.47293097949050594	-0.016229711573584403
0.4723614379643768	0.02218948457652361
0.4723614379643768	0.02218948457652361
0.4723614379643768	0.02218948457652361
0.5023773119161303	-0.017071893315826977
0.5023773119161303	-0.017071893315826977
0.5023773119161303	-0.017071893315826977
0.49011576603447043	-0.010023918860185266
0.49011576603447043	-0.010023918860185266
0.49011576603447043	-0.010023918860185266
0.500243367199895	-0.007137755759336429
0.500243367199895	-0.007137755759336429
0.500243367199895	-0.007137755759336429
0.4848950980050212	-0.01405212618961181
0.4848950980050212	-0.01405212618961181
0.4848950980050212	-0.01405212618961181
0.5096252534791124	0.00489841112725181
0.5096252534791124	0.00489841112725181
0.5096252534791124	0.00489841112725181
0.500932719385498	0.0014959429217490622
0.500932719385498	0.0014959429217490622
0.500932719385498	0.0014959429217490622
0.46444233278904495	0.02911972534249078
0.46444233278904495	0.02911972534249078
0.46444233278904495	0.02911972534249078
0.4697045531102136	0.016898404983491853
0.4697045531102136	0.016898404983491853
0.4697045531102136	0.016898404983491853
0.5065649069422796	-0.012510398903607759
0.5065649069422796	-0.012510398903607759
0.5065649069422796	-0.012510398903607759
0.4298709841931029	-0.0031130473984905555
0.4298709841931029	-0.0031130473984905555
0.4298709841931029	-0.0031130473984905555
0.5080761788824139	-0.012013658199856087
0.5080761788824139	-0.012013658199856087
0.5080761788824139	-0.012013658199856087
0.4614691106015812	0.007423669440533176
0.4614691106015812	0.007423669440533176
0.4614691106015812	0.007423669440533176
0.4649161362449924	0.020430150746692355
0.4649161362449924	0.020430150746692355
0.4649161362449924	0.020430150746692355
0.5122584758180826	-0.0026591885802497058
0.5122584758180826	-0.0026591885802497058
0.5122584758180826	-0.0026591885802497058
0.5084346568301346	0.010310065400529499
0.5084346568301346	0.010310065400529499
0.5084346568301346	0.010310065400529499
0.5001029612286717	0.007905280976682676
0.5001029612286717	0.007905280976682676
0.5001029612286717	0.007905280976682676
0.5068369613694613	0.004179197653507505
0.5068369613694613	0.004179197653507505
0.5068369613694613	0.004179197653507505
0.4697642358392065	-0.02477570369585396
0.4697642358392065	-0.02477570369585396
0.4697642358392065	-0.02477570369585396
0.5079007231038495	0.000019650991746303634
0.5079007231038495	0.000019650991746303634
0.5079007231038495	0.000019650991746303634
0.4984701585440204	0.007335804377942125
0.4984701585440204	0.007335804377942125
0.4984701585440204	0.007335804377942125
0.4281945194095135	-0.022357447156730156
0.4281945194095135	-0.022357447156730156
0.4281945194095135	-0.022357447156730156
0.5065156337567449	-0.009589801881758949
0.5065156337567449	-0.009589801881758949
0.5065156337567449	-0.009589801881758949
0.4606802866481946	0.00026794874327353593
0.4606802866481946	0.00026794874327353593
0.4606802866481946	0.00026794874327353593
0.5051377547516644	-0.002362139492240701
0.5051377547516644	-0.002362139492240701
0.5051377547516644	-0.002362139492240701
0.5048633416716263	0.00642142135781109
0.5048633416716263	0.00642142135781109
0.5048633416716263	0.00642142135781109
0.4789124722351463	-0.01898907008081501
0.4789124722351463	-0.01898907008081501
0.4789124722351463	-0.01898907008081501
0.4952270206098628	0.006867489473705083
0.4952270206098628	0.006867489473705083
0.4952270206098628	0.006867489473705083
0.4879559862276795	0.01638512099524804
0.4879559862276795	0.01638512099524804
0.4879559862276795	0.01638512099524804
0.5021200600074069	0.005397495604809322
0.5021200600074069	0.005397495604809322
0.5021200600074069	0.005397495604809322
0.4602125267318857	0.025034678324326265
0.4602125267318857	0.025034678324326265
0.4602125267318857	0.025034678324326265
0.46493294499173293	-0.001113323011641829
0.46493294499173293	-0.001113323011641829
0.46493294499173293	-0.001113323011641829
0.5027859927569417	0.008453256714449745
0.5027859927569417	0.008453256714449745
0.5027859927569417	0.008453256714449745
0.5092787439754296	-0.0012133699973536007
0.5092787439754296	-0.0012133699973536007
0.5092787439754296	-0.0012133699973536007
0.50916493346418	0.004275190626258864
0.50916493346418	0.004275190626258864
0.50916493346418	0.004275190626258864
0.43929055132925665	0.04286961703935751
0.43929055132925665	0.04286961703935751
0.43929055132925665	0.04286961703935751
0.47003065961068846	-0.01810402771906853
0.47003065961068846	-0.01810402771906853
0.47003065961068846	-0.01810402771906853
0.45117123617702193	0.03308993358239065
0.45117123617702193	0.03308993358239065
0.45117123617702193	0.03308993358239065
0.4286928267959218	0.02508449737678285
0.4286928267959218	0.02508449737678285
0.4286928267959218	0.02508449737678285
0.43770547117677633	-0.030730241920803016
0.43770547117677633	-0.030730241920803016
0.43770547117677633	-0.030730241920803016
0.47704000743879243	0.000896428122650234
0.47704000743879243	0.000896428122650234
0.47704000743879243	0.000896428122650234
0.4386105887502131	-0.017113874004511604
0.4386105887502131	-0.017113874004511604
0.4386105887502131	-0.017113874004511604
0.4232531522415802	-0.016341384153041906
0.4232531522415802	-0.016341384153041906
0.4232531522415802	-0.016341384153041906
0.48214986900654294	-0.006473991200426665
0.48214986900654294	-0.006473991200426665
0.48214986900654294	-0.006473991200426665
0.48385895654547817	0.026142935265316386
0.48385895654547817	0.026142935265316386
0.48385895654547817	0.026142935265316386
0.4810975875825041	-0.0180309393455461
0.4810975875825041	-0.0180309393455461
0.4810975875825041	-0.0180309393455461
0.5018842150571289	0.0016547090905012546
0.5018842150571289	0.0016547090905012546
0.5018842150571289	0.0016547090905012546
0.5000530780139816	0.01034299922082695
0.5000530780139816	0.01034299922082695
0.5000530780139816	0.01034299922082695
0.5084783314263277	-0.0016769770805804061
0.5084783314263277	-0.0016769770805804061
0.5084783314263277	-0.0016769770805804061
0.5039054899734827	0.0017331348418799556
0.5039054899734827	0.0017331348418799556
0.5039054899734827	0.0017331348418799556
0.430987193460325	-0.009729989228662271
0.430987193460325	-0.009729989228662271
0.430987193460325	-0.009729989228662271
0.4850117975042936	0.0010005957423098418
0.4850117975042936	0.0010005957423098418
0.4850117975042936	0.0010005957423098418
0.4289146001814788	0.04293895133017478
0.4289146001814788	0.04293895133017478
0.4289146001814788	0.04293895133017478
0.5036722095266757	0.005605653806060449
0.5036722095266757	0.005605653806060449
0.5036722095266757	0.005605653806060449
0.4723230688618134	0.0023299330226917805
0.4723230688618134	0.0023299330226917805
0.4723230688618134	0.0023299330226917805
0.4424762401038926	-0.0066831899796384745
0.4424762401038926	-0.0066831899796384745
0.4424762401038926	-0.0066831899796384745
0.5080469847053026	0.0035721903182570026
0.5080469847053026	0.0035721903182570026
0.5080469847053026	0.0035721903182570026
0.5026761150948954	-0.004482839629720436
0.5026761150948954	-0.004482839629720436
0.5026761150948954	-0.004482839629720436
0.4220351703205682	-0.04895690974618678
0.4220351703205682	-0.04895690974618678
0.4220351703205682	-0.04895690974618678
0.5075050188446397	0.00003433339873108286
0.5075050188446397	0.00003433339873108286
0.5075050188446397	0.00003433339873108286
0.48594104514773523	-0.003916877044666972
0.48594104514773523	-0.003916877044666972
0.48594104514773523	-0.003916877044666972
0.4662502742565019	-0.024888420140482446
0.4662502742565019	-0.024888420140482446
0.4662502742565019	-0.024888420140482446
0.5017215263325654	-0.0026816108083655187
0.5017215263325654	-0.0026816108083655187
0.5017215263325654	-0.0026816108083655187
0.47572059185895404	-0.01477390345710812
0.47572059185895404	-0.01477390345710812
0.47572059185895404	-0.01477390345710812
0.45427271033416483	-0.020645775200587413
0.45427271033416483	-0.020645775200587413
0.45427271033416483	-0.020645775200587413
0.5077606926338893	-0.002177970896704776
0.5077606926338893	-0.002177970896704776
0.5077606926338893	-0.002177970896704776
0.5087747799510041	0.005698333341688381
0.5087747799510041	0.005698333341688381
0.5087747799510041	0.005698333341688381
0.5098540373249749	-0.0027793736610363176
0.5098540373249749	-0.0027793736610363176
0.5098540373249749	-0.0027793736610363176
0.4675549497260487	0.00489563743183642
0.4675549497260487	0.00489563743183642
0.4675549497260487	0.00489563743183642
0.45987336117496574	-0.024431423628221934
0.45987336117496574	-0.024431423628221934
0.45987336117496574	-0.024431423628221934
0.48611325185002174	0.006292747551760743
0.48611325185002174	0.006292747551760743
0.48611325185002174	0.006292747551760743
0.4418457933853261	0.04272037176477074
0.4418457933853261	0.04272037176477074
0.4418457933853261	0.04272037176477074
0.4985453126398234	-0.002838556803155814
0.4985453126398234	-0.002838556803155814
0.4985453126398234	-0.002838556803155814
0.49059062653115215	-0.004101784756672831
0.49059062653115215	-0.004101784756672831
0.49059062653115215	-0.004101784756672831
0.5077006098654532	-0.006019957261798624
0.5077006098654532	-0.006019957261798624
0.5077006098654532	-0.006019957261798624
0.5106370265076433	0.00024258089666831864
0.5106370265076433	0.00024258089666831864
0.5106370265076433	0.00024258089666831864
0.5032369361675786	-0.0012864203448147045
0.5032369361675786	-0.0012864203448147045
0.5032369361675786	-0.0012864203448147045
0.5009609476184091	-0.0033296846592477487
0.5009609476184091	-0.0033296846592477487
0.5009609476184091	-0.0033296846592477487
0.44245143468564724	-0.032594770783019665
0.44245143468564724	-0.032594770783019665
0.44245143468564724	-0.032594770783019665
0.4433439669209231	0.0007267673742031666
0.4433439669209231	0.0007267673742031666
0.4433439669209231	0.0007267673742031666
0.5051491744496613	-0.004467868382621707
0.5051491744496613	-0.004467868382621707
0.5051491744496613	-0.004467868382621707
0.5085763118604808	-0.0013693920832589818
0.5085763118604808	-0.0013693920832589818
0.5085763118604808	-0.0013693920832589818
0.5079685619014682	1.495872522673832e-6
0.5079685619014682	1.495872522673832e-6
0.5079685619014682	1.495872522673832e-6
0.5058329261646303	0.012108301058497695
0.5058329261646303	0.012108301058497695
0.5058329261646303	0.012108301058497695
0.4401752419467017	-0.014278064939252209
0.4401752419467017	-0.014278064939252209
0.4401752419467017	-0.014278064939252209
0.4310937672549484	0.019267643295615464
0.4310937672549484	0.019267643295615464
0.4310937672549484	0.019267643295615464
0.4487164582255155	0.004759866387714352
0.4487164582255155	0.004759866387714352
0.4487164582255155	0.004759866387714352
0.49994676947609923	-0.005404239345718393
0.49994676947609923	-0.005404239345718393
0.49994676947609923	-0.005404239345718393
0.5075030944045712	0.0020164430786547274
0.5075030944045712	0.0020164430786547274
0.5075030944045712	0.0020164430786547274
0.4527481564183107	-0.03285900728155755
0.4527481564183107	-0.03285900728155755
0.4527481564183107	-0.03285900728155755
0.492097291056699	0.000547669800266281
0.492097291056699	0.000547669800266281
0.492097291056699	0.000547669800266281
0.5063018100544523	0.01475436327833784
0.5063018100544523	0.01475436327833784
0.5063018100544523	0.01475436327833784
0.5066221172471643	0.0004488277860880452
0.5066221172471643	0.0004488277860880452
0.5066221172471643	0.0004488277860880452
0.5062757601950201	0.0029135024191037934
0.5062757601950201	0.0029135024191037934
0.5062757601950201	0.0029135024191037934
0.5027409423550281	0.011987630831676515
0.5027409423550281	0.011987630831676515
0.5027409423550281	0.011987630831676515
0.46713322917308026	0.0026352386648917083
0.46713322917308026	0.0026352386648917083
0.46713322917308026	0.0026352386648917083
0.49482877307258416	-0.01672554653361008
0.49482877307258416	-0.01672554653361008
0.49482877307258416	-0.01672554653361008
0.450414512596356	-0.012900758782858276
0.450414512596356	-0.012900758782858276
0.450414512596356	-0.012900758782858276
0.4987069905824085	0.0032175596586867554
0.4987069905824085	0.0032175596586867554
0.4987069905824085	0.0032175596586867554
0.4884339144388109	0.008545749739241968
0.4884339144388109	0.008545749739241968
0.4884339144388109	0.008545749739241968
0.46704863593109636	0.013872037042361366
0.46704863593109636	0.013872037042361366
0.46704863593109636	0.013872037042361366
0.49956279371009	-0.01710165016018283
0.49956279371009	-0.01710165016018283
0.49956279371009	-0.01710165016018283
0.4972726083809103	-0.00124292164573563
0.4972726083809103	-0.00124292164573563
0.4972726083809103	-0.00124292164573563
0.4338277003658485	0.029730797412348575
0.4338277003658485	0.029730797412348575
0.4338277003658485	0.029730797412348575
0.47190971552284733	-0.018981942652388232
0.47190971552284733	-0.018981942652388232
0.47190971552284733	-0.018981942652388232
0.4700948800568877	-0.015907512914662893
0.4700948800568877	-0.015907512914662893
0.4700948800568877	-0.015907512914662893
0.5066342399435166	-0.0020424544550478032
0.5066342399435166	-0.0020424544550478032
0.5066342399435166	-0.0020424544550478032
0.4641978941071484	0.006071385142177885
0.4641978941071484	0.006071385142177885
0.4641978941071484	0.006071385142177885
0.4971404099156336	-0.010576723532135261
0.4971404099156336	-0.010576723532135261
0.4971404099156336	-0.010576723532135261
0.49058779937346025	-0.024372364237068615
0.49058779937346025	-0.024372364237068615
0.49058779937346025	-0.024372364237068615
0.4921878749261888	-0.00028509472536966565
0.4921878749261888	-0.00028509472536966565
0.4921878749261888	-0.00028509472536966565
0.50748460215582	0.000442081573763121
0.50748460215582	0.000442081573763121
0.50748460215582	0.000442081573763121
0.4883720169056321	0.013780004331602015
0.4883720169056321	0.013780004331602015
0.4883720169056321	0.013780004331602015
0.5102650369262052	0.010557394129690069
0.5102650369262052	0.010557394129690069
0.5102650369262052	0.010557394129690069
0.46430815960830646	0.006842636074784628
0.46430815960830646	0.006842636074784628
0.46430815960830646	0.006842636074784628
0.4219575745253636	-0.04856350436068527
0.4219575745253636	-0.04856350436068527
0.4219575745253636	-0.04856350436068527
0.5090269204027069	0.0028424508568691918
0.5090269204027069	0.0028424508568691918
0.5090269204027069	0.0028424508568691918
0.4790620598327934	0.018881158502639717
0.4790620598327934	0.018881158502639717
0.4790620598327934	0.018881158502639717
0.4986658694543772	0.010652622550605558
0.4986658694543772	0.010652622550605558
0.4986658694543772	0.010652622550605558
0.46005974554550794	-0.033344157256266604
0.46005974554550794	-0.033344157256266604
0.46005974554550794	-0.033344157256266604
0.5108831729637553	-0.0014938498722919028
0.5108831729637553	-0.0014938498722919028
0.5108831729637553	-0.0014938498722919028
0.4995181691942728	0.008655570130811474
0.4995181691942728	0.008655570130811474
0.4995181691942728	0.008655570130811474
0.5022151418767519	-0.016565216201772925
0.5022151418767519	-0.016565216201772925
0.5022151418767519	-0.016565216201772925
0.4913680600124351	0.007239951617510038
0.4913680600124351	0.007239951617510038
0.4913680600124351	0.007239951617510038
0.4150418786052148	-0.005137376232649042
0.4150418786052148	-0.005137376232649042
0.4150418786052148	-0.005137376232649042
0.5113596573157619	0.0038512177626784075
0.5113596573157619	0.0038512177626784075
0.5113596573157619	0.0038512177626784075
0.4562146108266348	-0.0011175061751471254
0.4562146108266348	-0.0011175061751471254
0.4562146108266348	-0.0011175061751471254
0.4772910331770631	-0.0013655934227820052
0.4772910331770631	-0.0013655934227820052
0.4772910331770631	-0.0013655934227820052
0.503945151829655	-0.014077527216856527
0.503945151829655	-0.014077527216856527
0.503945151829655	-0.014077527216856527
0.44286871389778343	-0.018366113069645265
0.44286871389778343	-0.018366113069645265
0.44286871389778343	-0.018366113069645265
0.43474145177027507	-0.034150439484238
0.43474145177027507	-0.034150439484238
0.43474145177027507	-0.034150439484238
0.43119424383622795	0.04085028931545696
0.43119424383622795	0.04085028931545696
0.43119424383622795	0.04085028931545696
0.41611381935889186	0.0009289396114502211
0.41611381935889186	0.0009289396114502211
0.41611381935889186	0.0009289396114502211
0.4458517903030996	-0.018187340636015185
0.4458517903030996	-0.018187340636015185
0.4458517903030996	-0.018187340636015185
0.5025755891843623	-0.017818999782316533
0.5025755891843623	-0.017818999782316533
0.5025755891843623	-0.017818999782316533
0.5016583956646324	0.012993004698469826
0.5016583956646324	0.012993004698469826
0.5016583956646324	0.012993004698469826
0.4257894679778778	-0.04279955978348977
0.4257894679778778	-0.04279955978348977
0.4257894679778778	-0.04279955978348977
0.47103738874175	-0.012229025803051113
0.47103738874175	-0.012229025803051113
0.47103738874175	-0.012229025803051113
0.5095292783988787	0.007737111174605864
